"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L5 IT-2","LGALSL",0.067247263479017,0.0599869058076512,0.262274081936841,-0.050324911447976,0.18481943840601,7,1.77259207468093e-06,0.00607272704786529,0.635908928177765
"L5 IT-2","SARDH",-0.175322176243663,0.0654124252042756,0.00735654346281136,-0.303528173785463,-0.0471161787018625,6,4.36725152412093e-07,0.00153620720269873,0.115471619788363
"L5 IT-2","PSMC5",-0.00708016663420783,0.0613454057838718,0.9081163629295,-0.127314952587592,0.113154619319176,7,4.23400049812524e-06,0.0134846928955467,0.978137163199219
"L5 IT-2","LINC02284",0.193250899457114,0.165254083952912,0.242235750696519,-0.130641153388752,0.517142952302979,5,0.0515164698063288,41.2211587198415,0.620360046249564
"L5 IT-2","EMP3",-0.103608131972899,0.166085368434923,0.53274280808369,-0.429129472464413,0.221913208518615,5,0.0350048278610033,25.550760563841,0.823581839633235
"L5 IT-2","UCHL5",0.0571189326534198,0.038977503308749,0.142802728261738,-0.019275570039019,0.133513435345859,7,0.00228419096380371,22.6978895699605,0.499617287911568
"L5 IT-2","ARHGEF25",0.0133396999779776,0.0854999690726406,0.876017304460477,-0.154237160083686,0.180916560039642,7,0.0132509353466757,27.3433751868468,0.968066860780475
"L5 IT-2","PAPOLG",0.0206580016026637,0.0287031522015097,0.471702367905651,-0.0355991429550668,0.0769151461603942,7,3.96483527686435e-06,0.0577847197607011,0.790217004052524
"L5 IT-2","NMBR",0.17341967494423,0.0977473333847667,0.076036238590995,-0.0181615780747426,0.365000927963202,5,5.98224864516855e-06,0.00903315598336717,0.377514760889103
"L5 IT-2","TMEM65",0.0580471551333777,0.045735301968084,0.204370443719142,-0.0315923895461307,0.147686699812886,6,0.00342413791530146,28.5799821840942,0.579961622096543
"L5 IT-2","LINC01003",-0.102513717319372,0.127986809312038,0.423148458783457,-0.353363254067163,0.148335819428419,7,0.0368818526246938,35.6922650623886,0.761835083893554
"L5 IT-2","SVOPL",-0.0181358737102279,0.11536614305343,0.875085069497625,-0.244249359130247,0.207977611709791,6,0.0197893934749764,25.7466911204198,0.96767918632261
"L5 IT-2","GRAMD1A",-0.0376970836092847,0.0427522337585346,0.377908201320304,-0.12148992203465,0.0460957548160805,7,0,0,0.733923422205454
"L5 IT-2","ATP23",0.13860180976713,0.103155981356972,0.179073274345992,-0.0635801984824215,0.340783818016681,6,0.0381868330420604,68.2951814988534,0.550044754084959
"L5 IT-2","C17orf100",-0.074671328783699,0.0833646832092258,0.370402872295516,-0.238063105456372,0.0887204478889745,6,0,0,0.727392689068708
"L5 IT-2","ZSCAN9",-0.0197532294839999,0.0699880814124955,0.777761752448491,-0.156927348399548,0.117420889431548,6,0,0,0.938533344579974
"L5 IT-2","FAHD2B",-0.182756799538804,0.090474790165949,0.0433859976642189,-0.360084129772883,-0.00542946930472549,7,0.0267769096289401,51.716670425958,0.295847240311403
"L5 IT-2","METTL2B",0.00827672585697905,0.0470564482252683,0.860380909690938,-0.0839522179049206,0.100505669618879,7,0.00210501527774934,13.3319450383991,0.963879163612876
"L5 IT-2","KCNIP1",-0.0704308389554014,0.0936444182705704,0.45198532470553,-0.253970526118924,0.113108848208121,6,0,0,0.778962478702287
"L5 IT-2","C1orf146",-0.0837751453945573,0.312012886342646,0.788315250858335,-0.695309165338533,0.527758874549419,5,0.35059631817467,81.8903130518005,0.943069149221817
"L5 IT-2","G3BP2",0.0228293786401415,0.0313881599295228,0.467027175209363,-0.0386902843627065,0.0843490416429895,7,0,0,0.78690340260492
"L5 IT-2","ABLIM3",0.0214037721445382,0.0373362239555392,0.566461259392398,-0.0517738821270403,0.0945814264161167,7,0.00114557170927828,11.3503082819106,0.843411028729608
"L5 IT-2","RIDA",0.0719702570778779,0.0957656912684377,0.452337100541338,-0.115727048762842,0.259667562918598,6,0.0307601111987216,64.2171763610756,0.779138038792592
"L5 IT-2","TBR1",0.0390111892712444,0.0799062336547532,0.625399622444442,-0.117602150832314,0.195624529374803,7,0.022363072024215,57.3322131314723,0.87099236705766
"L5 IT-2","SGCG",0.0914307407577536,0.112481085116138,0.416301562842908,-0.129028135011862,0.311889616527369,7,0.027702311608313,33.89565471435,0.758977998563755
"L5 IT-2","ALG3",-0.0443618656989799,0.0634711472173675,0.484596006742055,-0.16876302830246,0.0800392969045,7,0,0,0.797684916751195
"L5 IT-2","LPL",-0.134611296956094,0.159971927880521,0.400085669028144,-0.448150514139354,0.178927920227167,5,0.0258114935523874,18.5975405581705,0.75059766960539
"L5 IT-2","NKD1",0.427308900251308,0.141300705388493,0.00249365611948631,0.150364606699756,0.704253193802859,5,0,0,0.0657866485239791
"L5 IT-2","TMC4",0.11802294991269,0.0959345057436204,0.218605358123971,-0.0700052262194567,0.306051126044837,6,1.00772187399879e-06,0.00149772674427523,0.594569483050225
"L5 IT-2","SLC12A7",-0.0415859875422819,0.0765115219248744,0.586767819693276,-0.191545814917382,0.108373839832819,7,1.46393074490006e-07,0.000307325055371535,0.853273656503899
"L5 IT-2","CAMK1D",-0.0804021167160529,0.0477829442329574,0.0924422760839931,-0.174054966487935,0.0132507330558295,7,0.00524238996821987,37.0771114434441,0.415374824282105
"L5 IT-2","C12orf54",-0.0423613832062381,0.125634778151819,0.735982120844747,-0.288601023589482,0.203878257177006,5,0,0,0.92384179004992
"L5 IT-2","DAPL1",0.118286710706422,0.16305106746252,0.468171066798747,-0.201287509160929,0.437860930573773,5,0.0314723269787909,23.4965905820128,0.787690465036939
"L5 IT-2","GOLGA8B",-0.162367524853479,0.148073911092699,0.272846786525109,-0.452587057645155,0.127852007938197,5,0.0591734765090563,57.3122131474268,0.644134223307031
"L5 IT-2","EVA1A",0.122924490923501,0.12510704309763,0.325826736549334,-0.122280807760153,0.368129789607155,5,3.97538559888089e-06,0.0040581190600527,0.690027788215151
"L5 IT-2","ZKSCAN7",-0.0398197696961293,0.0565120622070904,0.481044100443763,-0.150581376314114,0.070941836921855,7,0,0,0.795247348530916
"L5 IT-2","UAP1",-0.0262742251580697,0.0440679396349534,0.551027687550895,-0.112645799715463,0.0600973493993241,7,0,0,0.834874653255279
"L5 IT-2","IFT27",-0.133280369165131,0.0807667033207584,0.0989041751237069,-0.291580198823849,0.0250194604935869,7,0.0184030798814284,47.2170454567856,0.428350942852556
"L5 IT-2","GJD2",0.171228522480191,0.114869148985301,0.136056095481099,-0.0539108724657643,0.396367917426145,5,1.41373584101812e-06,0.00192194278878411,0.490486489769145
"L5 IT-2","PAIP2B",0.185778179634173,0.0929307221170484,0.04559710089202,0.00363731122745828,0.367919048040887,7,0.0217808808728322,40.2202007357816,0.301793089044621
"L5 IT-2","MCC",-0.0446107659660409,0.0599209517241663,0.456577902558776,-0.16205367326477,0.0728321413326883,7,0,0,0.781452337572176
"L5 IT-2","LINC00240",-0.0111438406187617,0.0553215075260683,0.840356291186528,-0.119572002940317,0.0972843217027937,7,0,0,0.957734777736784
"L5 IT-2","ZDHHC9",0.00976805265942179,0.0367402058747663,0.790340711271447,-0.062241427639707,0.0817775329585506,7,0.000359275920470584,3.46507537259032,0.943260054103772
"L5 IT-2","FAM98B",0.107452126292562,0.0331648535838901,0.00119554972869864,0.0424502077155935,0.172454044869531,7,1.98055114969818e-07,0.0021506701082262,0.044818208530646
"L5 IT-2","WNT10A",-0.281555816365886,0.197950921606406,0.154924197025446,-0.669532493420953,0.106420860689181,5,0.0903197152095582,50.6762761948556,0.516435068726665
"L5 IT-2","ST6GALNAC4",0.0178001707320316,0.0787672419518983,0.821213525657383,-0.136580786655242,0.172181128119305,6,0,0,0.954028968193318
"L5 IT-2","HAS2-AS1",-0.155895975406638,0.144156755568795,0.279504232063352,-0.43843802444962,0.126646073636345,6,0.0623590920708239,60.3412849863718,0.650632303470462
"L5 IT-2","DNALI1",0.129055913852988,0.124604594290769,0.300331128229507,-0.115164603265143,0.37327643097112,5,0.0149658764631753,18.9983154017895,0.668547964542164
"L5 IT-2","ADGB",0.0372500008462922,0.149177308607379,0.802817145050503,-0.255132151334788,0.329632153027373,5,0.0156688698540821,12.9524705148261,0.947768824694688
"L5 IT-2","MEIOB",0.0771391490588437,0.0906120298058703,0.394595810998763,-0.100457165926732,0.254735464044419,6,4.2829171849577e-06,0.00756829059349268,0.747238139434161
"L5 IT-2","TPBG",-0.213944621685516,0.109107674699228,0.0498956274726933,-0.427791734532914,-9.75088381178213e-05,6,0,0,0.315825037862695
"L5 IT-2","CCDC154",-0.0699549395405142,0.0853000128365721,0.412156435795997,-0.237139892581,0.0972300134999714,6,0.00123582897702746,2.62572750038486,0.757306181342711
"L5 IT-2","DYNC2LI1",-0.0552447679986007,0.0495526892133807,0.264906468215125,-0.152366254193933,0.0418767181967319,7,0.00657260633796638,43.2788377750812,0.637844639202171
"L5 IT-2","XIRP2",0.00809952937528535,0.0875110346116499,0.926257589196327,-0.163418946713387,0.179618005463957,5,0,0,0.984001623475896
"L5 IT-2","PPARG",0.271538876678136,0.0934656798260993,0.0036698859211465,0.0883495104284297,0.454728242927843,7,0.0274372806106693,50.7208643563135,0.0814232128940878
"L5 IT-2","LVRN",0.501170910438149,0.126225185787342,7.17367203376824e-05,0.253774092353083,0.748567728523216,6,3.66647666134149e-06,0.00349310749764623,0.00975082125938305
"L5 IT-2","DSCAM",0.0342602916668687,0.0452023585802575,0.448491988545059,-0.0543347031667011,0.122855286500438,7,0.00463493894276257,35.0751675099317,0.776175608785673
"L5 IT-2","ZNF563",-0.157443231264686,0.083320758689803,0.058810954077836,-0.320748917461253,0.00586245493188006,6,0.00721337634141129,17.2274305538431,0.336993599237787
"L5 IT-2","ZNF688",0.0263705785933464,0.0664645674270231,0.691543375831939,-0.103897579811653,0.156638736998346,7,0.00139465041827113,4.22365564403679,0.905473718899845
"L5 IT-2","THOC3",-0.0223597348298486,0.0798863915939019,0.779558704421211,-0.17893418520876,0.134214715549062,7,0.0194665524353479,48.6304541522707,0.939027448681268
"L5 IT-2","PMP22",0.149569525366907,0.100032033701118,0.134858005936267,-0.0464896579875811,0.345628708721395,5,1.2382237697549e-06,0.00214677386275298,0.488950825028749
"L5 IT-2","KIAA2012",0.16356999144254,0.0912247825730022,0.0729659897700377,-0.0152272968980416,0.342367279783121,7,0,0,0.371315814607525
"L5 IT-2","CAMLG",0.00289237131544643,0.0602489003472365,0.961710632676718,-0.11519330347328,0.120978046104173,7,0.00984571410983415,43.834060624156,0.990956660997898
"L5 IT-2","MOSPD1",0.0566409606041331,0.0519617629835329,0.275690773186011,-0.0452022234167979,0.158484144625064,7,0,0,0.646634743239702
"L5 IT-2","MRPS11",0.0126469821143426,0.0405427937783969,0.75508494115368,-0.0668154335239498,0.0921093977526351,6,0,0,0.930719846727681
"L5 IT-2","KDM5C",-0.010233511712894,0.0324344857433327,0.752371952518811,-0.0738039356269038,0.0533369122011159,7,0,0,0.930719846727681
"L5 IT-2","MYO5C",-0.0791338355968813,0.0455163049221782,0.0821082872900298,-0.168344153953694,0.0100764827599312,7,3.68899739169509e-06,0.0222125585067187,0.391870739191419
"L5 IT-2","P4HA2-AS1",0.181253610009869,0.107542232371893,0.0919079607338531,-0.0295252922560802,0.392032512275817,5,0,0,0.414426050791467
"L5 IT-2","ANKDD1B",0.0578152858997856,0.0535362791494731,0.280174584333318,-0.0471138930994642,0.162744464899035,7,2.31652038236778e-06,0.01041670235365,0.651606613980861
"L5 IT-2","PHRF1",-0.0351110423522891,0.0391065089195691,0.369275568488529,-0.111758391395739,0.0415363066911607,7,0,0,0.726997013411
"L5 IT-2","KHK",-0.0186117604678689,0.056659056805968,0.742543513675009,-0.129661471205575,0.0924379502698374,7,0,0,0.926199427185875
"L5 IT-2","LRRC1",0.00998147533076091,0.0542154846713588,0.853929152036777,-0.0962789220294857,0.116241872691007,7,0.00162748180503028,7.42458719326198,0.961871803314792
"L5 IT-2","MORN5",0.216785434454811,0.102449615923954,0.0343431081345686,0.0159878770138993,0.417582991895723,6,2.67478383016546e-07,0.000382825136925595,0.262464850248932
"L5 IT-2","NAMPT",0.058723627217396,0.0382287539008444,0.124511044491155,-0.0162033536021042,0.133650608036896,7,0,0,0.474370063741704
"L5 IT-2","MYO1H",-0.069940341415422,0.11526504277841,0.54399796626934,-0.295855673937575,0.155974991106731,5,4.34212902190529e-06,0.00514182112731386,0.831037928052503
"L5 IT-2","SLC45A1",-0.196849274114565,0.0474690493300792,3.3701108646278e-05,-0.289886901181875,-0.103811647047254,7,0,0,0.00679191249340492
"L5 IT-2","TARDBP",0.0348776439167217,0.0280528903526884,0.213764062274058,-0.0201050108367987,0.0898602986702422,5,3.89221084010899e-06,0.080871606419944,0.588851779507047
"L5 IT-2","HPSE2",-0.00965356965216763,0.0626555223151677,0.877551606081619,-0.132456136822442,0.113148997518107,7,0,0,0.968334712578944
"L5 IT-2","SEMA6A-AS1",-0.0558235523816274,0.0929656745167455,0.548189796249928,-0.238032926232922,0.126385821469667,7,0.0146417925539192,25.4662905668796,0.832542153849962
"L5 IT-2","SCO1",0.0113582551537012,0.0433574999172013,0.793346511183206,-0.0736208831437117,0.0963373934511141,6,1.66109534125799e-06,0.0130329911720115,0.944561847499159
"L5 IT-2","DTYMK",0.0376398723046122,0.0591120570997472,0.524284724244213,-0.0782176306629676,0.153497375272192,5,0,0,0.819345139033844
"L5 IT-2","RBM15",0.039666637736923,0.0434461429137129,0.361238797855087,-0.0454862376411343,0.12481951311498,7,5.42462232782194e-06,0.0352887740280681,0.719559854565647
"L5 IT-2","FAM78A",-0.204910372026076,0.0736487891916396,0.00539811156776882,-0.349259346346672,-0.0605613977054795,6,0.00439661666247375,13.1808401062089,0.0993190570230522
"L5 IT-2","ZNF671",0.0663154521245721,0.0681949176040386,0.330831799348916,-0.0673441303080201,0.199975034557164,6,0,0,0.694058494305669
"L5 IT-2","THOC6",-0.137544035924107,0.092926037701305,0.13883448035678,-0.319675723044677,0.0445876511964616,5,0,0,0.494260891953443
"L5 IT-2","ZC3HAV1L",-0.0854667158329677,0.0901690890130555,0.343206133774696,-0.262194882817343,0.0912614511514073,6,0,0,0.702518030251668
"L5 IT-2","TARID",0.221318804888087,0.19552137613552,0.257658932754475,-0.161896050545242,0.604533660321416,6,0.0975328782273912,45.8510113608567,0.632991983456587
"L5 IT-2","PLPPR5",0.0460730365206206,0.0329988181240056,0.162653486156961,-0.0186034585348181,0.110749531576059,7,4.44904420168146e-06,0.0520787989670325,0.526986446779651
"L5 IT-2","PFN4",-0.12116453017119,0.115490960285614,0.294120286637405,-0.347522652870938,0.105193592528559,6,0.0144631107536698,17.6585301462335,0.663228393578247
"L5 IT-2","CDC23",0.063992004641841,0.0353093380231316,0.0699359562244021,-0.00521302620144763,0.13319703548513,7,0,0,0.364280545337828
"L5 IT-2","SERPINB1",0.0553644739381087,0.105582644107191,0.600020540873634,-0.151573705904495,0.262302653780712,5,1.47354155292231e-06,0.00238339509319422,0.861103605008025
"L5 IT-2","MYLK",-0.268251848752592,0.125720613427449,0.0328661890593289,-0.514659723184675,-0.0218439743205088,7,0.0419679116753052,46.3037445426453,0.257913144213506
"L5 IT-2","AMER1",0.162040674719763,0.0911717481019799,0.0755168612841381,-0.0166526679676753,0.340734017407202,6,0,0,0.376720112699175
"L5 IT-2","SOX6",-0.123256196606085,0.0566225281344859,0.0294951274205586,-0.234234312463283,-0.0122780807488864,7,0,0,0.245454584063104
"L5 IT-2","ATF2",0.10213286684898,0.030435036666206,0.000791454513299823,0.0424812911150606,0.1617844425829,7,2.83028023664842e-07,0.00379532082446232,0.0353556187459812
"L5 IT-2","SAP30L-AS1",0.134478260116382,0.0738331441302932,0.0685490143359822,-0.0102320432443476,0.279188563477112,7,0.00637008588508491,16.5036377347404,0.361163746854821
"L5 IT-2","LGR4",0.0733197914450072,0.0371430883053614,0.0483837783640266,0.000520676091907937,0.146118906798106,7,3.03913866775706e-06,0.0277534013441182,0.310858503877895
"L5 IT-2","EDC4",0.0895854141925748,0.0740390713606511,0.226288543969431,-0.0555284991230923,0.234699327508242,6,4.19834411492756e-07,0.000920354062393423,0.603687182830036
"L5 IT-2","PYROXD2",0.17873735228383,0.178263025692343,0.316024537840319,-0.1706517578483,0.52812646241596,6,0.121357018413596,73.8367695231042,0.681316646997442
"L5 IT-2","DXO",-0.0295314618294594,0.0805765222870239,0.713990471808795,-0.187458543511515,0.128395619852596,6,0,0,0.913429151084994
"L5 IT-2","MOCS3",-0.102306936429208,0.0916513566340439,0.264309956742464,-0.28194029456617,0.077326421707754,5,0,0,0.637365717424851
"L5 IT-2","TTYH3",-0.0784765635004808,0.0549865951309049,0.153523853250663,-0.18624830958954,0.0292951825885783,7,0.00400919199379781,19.4360126462241,0.515390024629975
"L5 IT-2","PRKAB2",0.0483278102249615,0.0379717167304654,0.2031132401104,-0.0260953869979078,0.122751007447831,7,0,0,0.577984982456458
"L5 IT-2","GNL3L",0.0124901602118116,0.050793589826331,0.805759392764417,-0.0870634464932972,0.11204376691692,7,0.0038157004371975,22.4783350709234,0.948415246437133
"L5 IT-2","RPS14",0.000857912564811469,0.081409951328675,0.991591906033339,-0.15870266002255,0.160418485152173,7,0.00726169239808582,15.5824971868595,0.998705019008565
"L5 IT-2","LINC01001",-0.190691076637287,0.286611596694402,0.505839930588378,-0.752439483709834,0.371057330435259,5,0.239899501711502,64.3107742115411,0.809608818419565
"L5 IT-2","LINC01494",-0.219438801630405,0.182284663085374,0.228657294590786,-0.576710176211755,0.137832572950945,6,0.117762342358371,68.1139104680706,0.605847344180215
"L5 IT-2","HYI",-0.106432604968201,0.0718084461026589,0.138294028070962,-0.247174573115198,0.0343093631787958,5,6.55574850302406e-06,0.0225779930499904,0.494260891953443
"L5 IT-2","CD99L2",-0.0361536502728553,0.0491852078859875,0.462308260945076,-0.132554886301506,0.0602475857557957,7,0,0,0.783900719074396
"L5 IT-2","TDRD5",0.139109590476887,0.190990329363264,0.466393645524237,-0.235224576470553,0.513443757424327,6,0.113369970197576,60.7092132225483,0.786784532883444
"L5 IT-2","MED13",-0.00539996410780905,0.0254381048530323,0.831889725807532,-0.0552577334547059,0.0444578052390878,7,1.37659302289555e-06,0.0266584827851803,0.955511534980676
"L5 IT-2","TTC3-AS1",-0.120787721930756,0.142714650963009,0.397352922837238,-0.400503297884457,0.158927854022946,5,0,0,0.748040793080555
"L5 IT-2","DLEU1",-0.128061537517453,0.0841216643904376,0.127924616048243,-0.292936970042276,0.0368138950073705,5,0.00574810297585111,15.7651670211656,0.478387435738215
"L5 IT-2","MTHFD2",0.474153335618231,0.116187215226507,4.48534659743828e-05,0.246430578310274,0.701876092926188,5,0,0,0.00777298442777682
"L5 IT-2","OXSR1",0.0204208697856537,0.0328351924930244,0.533994335786551,-0.043934924926114,0.0847766644974215,7,0.00111762378061294,14.731019464502,0.824755312793777
