"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"OPC-2","WSCD2",-0.207465984766348,0.092109072071684,0.0242973410413687,-0.387996448676252,-0.026935520856443,5,0.0113255333370741,27.6387886918698,0.273208272728754
"OPC-2","TXNDC9",0.0816221344715096,0.0529347908998329,0.123088803585897,-0.0221281492213216,0.185372418164341,6,0.00168396053087071,8.85743392939214,0.527948437650686
"OPC-2","LTV1",-0.0752884531362631,0.0591326294793353,0.202942345392424,-0.191186277226912,0.0406093709543856,5,0,0,0.63396681465959
"OPC-2","MMP24",-0.0174700673139146,0.0527372537952798,0.740443453444319,-0.120833185396211,0.0858930507683821,6,0,0,0.928948871642608
"OPC-2","LRP3",-0.0467297543109574,0.0532943984114532,0.380582784292685,-0.151184855775134,0.0577253471532195,6,0,0,0.773718427849365
"OPC-2","POT1",0.00882525220853532,0.0304306521637606,0.771807109730196,-0.0508177300585014,0.068468234475572,6,0,0,0.936992310835413
"OPC-2","CIC",-0.047787599774059,0.048890981975435,0.328355433687593,-0.143612163614709,0.0480369640665905,6,2.14029532772057e-05,0.117671065095054,0.738739876886811
"OPC-2","MPP7",0.00842372344897775,0.0673682744212922,0.900491949031565,-0.123615668117366,0.140463115015321,5,1.02988781269122e-06,0.00371542098264509,0.973067747875703
"OPC-2","HDGF",0.0515051078782074,0.0477154750456392,0.280399887270236,-0.042015504716465,0.14502572047288,5,0,0,0.701798237381438
"OPC-2","CHD7",0.0148220774192091,0.0273024642758783,0.587209511385576,-0.0386897692507038,0.0683339240891219,6,1.36548424848811e-07,0.00278355363668652,0.877631386163935
"OPC-2","LINC00237",-0.0576379964792969,0.0516937084277335,0.264854470589393,-0.158955803224969,0.0436798102663755,6,0,0,0.694461183723981
"OPC-2","LYRM7",0.0243434440310494,0.0331773044127153,0.463108524994573,-0.0406828777219945,0.0893697657840932,5,6.82437370046729e-07,0.0102441660458292,0.823840564514421
"OPC-2","NRIP3",-0.0805879075032465,0.0619288556737572,0.193156408172197,-0.20196623422759,0.0407904192210967,5,0,0,0.624866010551854
"OPC-2","BMPR1A",0.0260088358902625,0.0235013673050556,0.268425998206645,-0.0200529976150936,0.0720706693956186,6,2.71600477037439e-06,0.0694355925179475,0.697388097707004
"OPC-2","LIX1L",0.0069439408747324,0.0420020075704529,0.868688951193369,-0.0753784812417339,0.0892663629911987,5,0,0,0.962699200418741
"OPC-2","MBTD1",0.0140377088523836,0.0326613782474018,0.66734450776381,-0.0499774161979638,0.078052833902731,6,0.0010574143515205,16.2737722373339,0.905703772351832
"OPC-2","SLC2A10",-0.0977592672105284,0.0604431067112009,0.105797010845856,-0.216225579478193,0.0207070450571366,5,0,0,0.496664959392993
"OPC-2","ABLIM1",0.270805027305544,0.134118581372492,0.0434720235656143,0.00793743815785419,0.533672616453233,6,0.0709786270693611,78.3050849870066,0.352990749532474
"OPC-2","IFIT1",0.0316338296680313,0.0841022809452251,0.706816374293583,-0.133203612002279,0.196471271338342,6,6.36127264074473e-07,0.00128796236974468,0.916568507510349
"OPC-2","CTDP1",-0.0113144772133454,0.0501263107711132,0.821419723954645,-0.109560241002589,0.0869312865758986,5,0,0,0.950232555886658
"OPC-2","GPSM1",-0.0621964495077505,0.0491249827183802,0.205482318801429,-0.158479646376928,0.0340867473614272,5,0,0,0.636559627259538
"OPC-2","LRRCC1",-0.117906317576234,0.0440393107591197,0.00742187972441544,-0.204221780568076,-0.0315908545843919,6,2.361493844259e-07,0.00168004344438973,0.156268306570425
"OPC-2","AP1G1",0.026147247668509,0.0264382233544774,0.322666014338877,-0.0256707179214925,0.0779652132585105,6,0,0,0.736653997358088
"OPC-2","HSDL1",-0.0614582279442876,0.0352867607505064,0.0815645409692327,-0.130619008146362,0.00770255225778649,5,0,0,0.455386746152941
"OPC-2","WFS1",-0.0272601828347128,0.0566656191036016,0.630466078515706,-0.138322755439437,0.0838023897700111,5,0,0,0.891896354204852
"OPC-2","MALSU1",0.0565481851450799,0.0362788541412043,0.119065213968581,-0.0145570623720622,0.127653432662222,5,0,0,0.51962798329212
"OPC-2","ZNF701",0.030500245454786,0.0461521332390034,0.50870006186096,-0.0599562735033545,0.120956764412927,6,1.31777664921051e-07,0.000824363635701913,0.845231624944289
"OPC-2","NOL4L",-0.0260666528354121,0.0451588448613408,0.563789884774334,-0.114576362347072,0.0624430566762475,6,4.03106731171076e-06,0.0273475063664427,0.869482591371124
"OPC-2","NUP54",-0.0254458506485526,0.0440459789613966,0.563459188541431,-0.111774383076699,0.0608826817795936,6,0.00368423659458148,35.8555829157349,0.869482591371124
"OPC-2","ADNP2",-0.033294850719157,0.0485530035658994,0.49287559649952,-0.128456989049565,0.0618672876112507,6,0.00411852942648716,32.4777080490789,0.838665069627275
"OPC-2","SYBU",-0.065677957093958,0.071775532072045,0.360167163077144,-0.206355414926366,0.0749995007384497,6,0.00495618879813057,15.8101255917331,0.757575707033893
"OPC-2","UBOX5",0.0162522664492879,0.0468838720285805,0.728854723090849,-0.0756384341825147,0.10814296708109,6,0,0,0.92524128709806
"OPC-2","NSMCE4A",-0.0299903658294386,0.0454677292093627,0.509512648718695,-0.119105477538609,0.0591247458797321,6,0.00166708708077771,12.628431389255,0.845333690402161
"OPC-2","MBD2",0.0206438526270157,0.0370318755371147,0.577212013788997,-0.051937289705699,0.0932249949597304,6,0.00117485373189456,13.8508952223426,0.873442491922994
"OPC-2","CRTAC1",-0.0880078038438994,0.0538103819375269,0.10194067729121,-0.193474214435797,0.0174586067479979,6,0,0,0.491730421063764
"OPC-2","BRD1",-0.0420514765272596,0.0318315668158705,0.186480658605409,-0.104440201057846,0.0203372480033269,6,0,0,0.616022405786004
"OPC-2","CERS2",0.0335301194555992,0.0453440953795669,0.459628059090735,-0.0553426743999009,0.122402913311099,5,6.68096207262941e-07,0.00521478656339046,0.822249759612257
"OPC-2","VPS16",-0.0976342201087374,0.0467566632275595,0.0367856680122857,-0.189275596072022,-0.00599284414545249,5,0,0,0.323209060834255
"OPC-2","CEP76",0.0283446981527787,0.0464413323605643,0.541640949372503,-0.0626786406679818,0.119368036973539,6,0,0,0.863977668562921
"OPC-2","ZNF420",0.0376906602285386,0.0388982002169094,0.332566941061329,-0.0385484112600318,0.113929731717109,6,0.000265085991977348,2.54617624766483,0.741395063532625
"OPC-2","RSAD2",-0.0197003902712639,0.0787548245278315,0.802472617876544,-0.174057009954585,0.134656229412057,6,2.37914966363086e-06,0.00568437929719213,0.945754233368372
"OPC-2","RHOT2",-0.231555056021821,0.207290368569805,0.263970163212809,-0.637836712760672,0.17472660071703,5,0.185006057626554,94.6609524062732,0.693820545360724
"OPC-2","KIAA0319L",-0.0206812961057887,0.0276054456439307,0.453752032864769,-0.074786975345071,0.0334243831334936,6,0.000979157030930463,22.1511910579552,0.819590640241745
"OPC-2","RHBDL3",-0.0459670813028487,0.0487922096044571,0.346142067373877,-0.141598054853714,0.0496638922480165,6,0.00169521513002434,11.3985305375023,0.750090320566553
"OPC-2","PALD1",0.0012005152681069,0.0486263082296712,0.980303351559421,-0.0941052975631923,0.0965063280994062,6,1.30171184200431e-06,0.00775237377018611,0.995089018865947
"OPC-2","C1orf159",-0.0619885555346668,0.0478993110873497,0.195616049911371,-0.155869480150152,0.0318923690808186,6,1.09740198525066e-06,0.00646391924441084,0.626673807988175
"OPC-2","GLIPR1L2",0.0300903775164908,0.0796696350098945,0.705661335012539,-0.126059237764354,0.186239992797335,6,4.95720943842634e-06,0.0112923909079757,0.916568507510349
"OPC-2","GOLM1",-0.0114744998935304,0.0254440074051856,0.652010721350305,-0.0613438380300645,0.0383948382430037,6,0,0,0.899606850379684
"OPC-2","E2F4",0.0639503690026917,0.0456248474043059,0.161017813102547,-0.0254726887098836,0.153373426715267,6,0,0,0.585660598665596
"OPC-2","FRRS1L",-0.110396681043907,0.0361463273502134,0.00225691387740688,-0.18124218082372,-0.0395511812640933,6,0,0,0.0958513252720923
"OPC-2","PPFIA4",-0.00828354759255817,0.0530418797375165,0.875899064198738,-0.112243721550395,0.095676626365279,6,0,0,0.965577914587583
"OPC-2","TCP1",0.105102620734817,0.0434124464857247,0.0154768104235278,0.0200157891420242,0.19018945232761,6,3.92493020851813e-07,0.00274524938363442,0.219357198792445
"OPC-2","SMTN",0.041327169710571,0.0519876022023556,0.426646779944472,-0.0605666582486412,0.143220997669783,5,2.22171800090569e-07,0.00135312183463222,0.802881215506184
"OPC-2","N4BP2",0.0105297169760781,0.0395180046664939,0.789889843709638,-0.0669241489111356,0.0879835828632918,6,0.0025158416971102,29.1984699276016,0.941872678746093
"OPC-2","CEP57L1",0.0332736002945551,0.0322415836536849,0.302067962551399,-0.0299187424712027,0.0964659430603129,6,0,0,0.718858096703975
"OPC-2","RRM1",-0.0071037347931423,0.0444271935129426,0.872962923996912,-0.0941794340127013,0.0799719644264167,5,2.37017705334949e-07,0.00196469683198575,0.964501238485457
"OPC-2","LGALS3BP",0.177832858381175,0.0646305969992716,0.00593180576476172,0.05115921596328,0.30450650079907,5,0,0,0.139692620118962
"OPC-2","ZNF615",-0.00647889498176842,0.0445197749335801,0.884293634754274,-0.0937360504514145,0.0807782604878777,5,0,0,0.967790687268421
"OPC-2","FIG4",-0.00538331559735541,0.0343785700804596,0.875568550236453,-0.0727640747950424,0.0619974436003316,6,0.00141488821258021,20.3063350657263,0.965534870422756
"OPC-2","AADAT",-0.0555448421818891,0.031855096728495,0.0812162897688316,-0.117979684493779,0.00689000013000069,5,2.40818445779024e-07,0.00406878464747752,0.454976035920321
"OPC-2","SH3GL2",-0.0301820638242253,0.0428935056936507,0.481650060356266,-0.114251790154444,0.0538876625059937,6,6.08521610679581e-06,0.0488100201639185,0.832527118827857
"OPC-2","UBE4A",-0.0107515126630785,0.0286275328878087,0.707239970160423,-0.0668604460894195,0.0453574207632625,6,0.000606986835055261,11.6330425535071,0.916568507510349
"OPC-2","DBNL",-0.0618298724231587,0.0371110912152786,0.0956984175025384,-0.134566274632085,0.0109065297857681,6,0,0,0.480086256002134
"OPC-2","CDH11",0.0193296750202659,0.0344569092163736,0.574810417890518,-0.0482046260623927,0.0868639761029245,6,0,0,0.873407046998299
"OPC-2","PLEKHA3",0.059514419705757,0.0328094463135478,0.0696867164910556,-0.00479091342149721,0.123819752833011,6,0,0,0.426229144697805
"OPC-2","DLL3",0.0758018923775345,0.0898007238600966,0.398606674865098,-0.100204292173882,0.25180807692895,6,0.0144032865941872,32.1853061609445,0.785843053330914
"OPC-2","CBLN2",0.0579148543263044,0.0672073396463613,0.388833872722693,-0.0738091108773147,0.189638819529923,5,0,0,0.780179896450258
"OPC-2","ERBB4",0.0675593469955801,0.0522607302007342,0.196102251934884,-0.0348698020036235,0.169988495994784,6,0.00680269993730524,44.8821028921623,0.626673807988175
"OPC-2","KCNQ1OT1",-0.0130525827489386,0.0579925664369523,0.821922191982032,-0.126715924336411,0.100610758838534,6,0.00560834169719754,29.5191462756251,0.950272858352821
"OPC-2","GIN1",-0.0291564460050833,0.0460702726453084,0.52681921262328,-0.119452521147829,0.061139629137662,6,0.00201123525892513,15.3687410560219,0.856097534605053
"OPC-2","KDM5C",-0.0106197159501775,0.0332073306065476,0.749119682284444,-0.0757048879617254,0.0544654560613705,6,8.61196779035494e-07,0.0106316692372949,0.930581855927818
"OPC-2","SPRED3",0.0815481232399887,0.081046142782992,0.314322372664107,-0.0772993977005665,0.240395644180544,5,0,0,0.731382753344859
"OPC-2","PPFIA3",-0.137632311476372,0.106038515593396,0.194305747954518,-0.345463983013517,0.0701993600607738,6,0.0406475618443783,80.5857071573186,0.626305056815636
"OPC-2","CNR1",-0.0166240555903518,0.0681247013848446,0.807212306731245,-0.150146016762193,0.11689790558149,5,0.000693553465623476,2.57675268492297,0.945900658129651
"OPC-2","DHX36",0.00659197924719438,0.0255647683841278,0.796519543156859,-0.0435140460588043,0.056698004553193,6,0,0,0.945171044147256
"OPC-2","TFAM",0.0592152599665514,0.0416791233183633,0.155391924580418,-0.0224743206446443,0.140904840577747,5,0,0,0.579251667847035
"OPC-2","PHF6",0.0229902326066456,0.0336341775549853,0.494267056675069,-0.0429315440507511,0.0889120092640423,6,0.000459057060656652,5.80078072915598,0.839365717902251
"OPC-2","HCFC1",0.0337980555029202,0.045726645569231,0.459826468683619,-0.0558245229466006,0.123420633952441,5,8.56802922052645e-07,0.00677866181911609,0.822249759612257
"OPC-2","MFAP1",0.0233470194074382,0.0453811264035558,0.606926644063111,-0.0655983539213908,0.112292392736267,6,3.82258112472768e-06,0.0243003419018521,0.882721643304433
"OPC-2","HID1",-0.017935219685431,0.0548723370276446,0.743778633684658,-0.125483024007158,0.0896125846362961,5,0,0,0.929876328818361
"OPC-2","SCN3A",0.0155425875954194,0.0247433695214834,0.52990462146396,-0.0329535255228541,0.0640387007136929,6,0.000362290465906113,9.23682142975607,0.856988141270762
"OPC-2","EFNB2",0.0321755467001786,0.0708791419150059,0.649865218655212,-0.106745018708336,0.171096112108694,5,3.09005015680081e-06,0.0105999675147015,0.898367025037626
"OPC-2","KCTD9",0.0434063894805908,0.0480801667571646,0.366636302514678,-0.0508290057341318,0.137641784695313,6,1.11586524260602e-06,0.00636458865636973,0.762307592967195
"OPC-2","ARSD",-0.0240738406387672,0.0745087952986646,0.746619013469119,-0.170108395955617,0.121960714678083,5,0.00414407216826499,14.307352100771,0.930556604582487
"OPC-2","NUP37",-0.0654762257741706,0.0854043230434039,0.443282664930601,-0.232865623063266,0.101913171514925,6,0.0199352802207038,60.1240436570315,0.814057053329925
"OPC-2","COL8A1",-0.0528292930217718,0.0855561003718818,0.536917304628795,-0.220516168408354,0.11485758236481,6,1.52603305417129e-07,0.000295766575781862,0.861542026089583
"OPC-2","ELMO1",-0.121328772856893,0.0332229758553911,0.00026025271473795,-0.186444608992703,-0.0562129367210825,6,8.58159051222995e-07,0.0116100375547812,0.0327305673282254
"OPC-2","PITRM1",0.0279930041202466,0.0383795978686174,0.465774139593559,-0.0472296254433738,0.103215633683867,5,0.000489123954648136,5.87073070280426,0.824606944525127
"OPC-2","SH3PXD2A",0.0187086918206008,0.072174410179276,0.795469335923194,-0.122750552736201,0.160167936377403,6,0.00634841285730928,20.8077441840416,0.944714897275897
"OPC-2","GSTM3",0.0169104150854768,0.0533748687862381,0.751377498347653,-0.087702405415101,0.121523235586055,6,0,0,0.930799074238252
"OPC-2","NEGR1",0.0768152853554652,0.0508282590541881,0.130719361968161,-0.0228062717876154,0.176436842498546,6,0.00600567731723191,42.5671597826875,0.540624991513602
"OPC-2","RRBP1",-0.0150404408337894,0.0367193855915126,0.68209579048366,-0.0870091141275931,0.0569282324600143,6,9.76864967357972e-05,1.02864552598439,0.909293714207889
"OPC-2","ZNF74",0.0164617580878684,0.047113585091395,0.726784708332715,-0.075879171873829,0.108802688049566,5,5.96147507048312e-06,0.0451967574292005,0.924406051818855
"OPC-2","PIR",-0.0548127273946506,0.0671316608500287,0.414216554331643,-0.186388364883064,0.0767629100937632,6,0,0,0.797581951507392
"OPC-2","FARSB",0.00956572464708147,0.0322994867216573,0.767110054166636,-0.0537401060464965,0.0728715553406594,6,0,0,0.935226139175388
"OPC-2","GFM1",-0.0520693590664948,0.0394989213189885,0.187420768772559,-0.129485822279894,0.025347104146904,5,0.00110939607600946,13.1826066900943,0.6175688329117
"OPC-2","SPATA9",-0.0120590881588628,0.0521642011858714,0.817178419985427,-0.114299043765472,0.0901808674477467,5,0,0,0.948910118559705
"OPC-2","TPM4",-0.442399620137994,0.431586046661006,0.305337034568823,-1.28829272782359,0.403493487547601,6,1.03790303414914,98.9578413395241,0.723378629814727
"OPC-2","EDF1",-0.0141232737608606,0.0853621074318231,0.868588758936064,-0.181429929971673,0.153183382449952,6,0.0157311732368817,43.335287720143,0.962699200418741
"OPC-2","STK35",0.0292034491278122,0.0473425334957483,0.53733077989732,-0.0635862114607357,0.12199310971636,6,0,0,0.861706195033011
"OPC-2","KIF13A",-0.0992479472795381,0.0370348147335937,0.00736539752635557,-0.171834850331495,-0.0266610442275811,6,0,0,0.156071046091517
"OPC-2","AKAP11",0.000307606953866303,0.0240752242169853,0.989805778779532,-0.0468789654311513,0.0474941793388839,6,0,0,0.996120675181152
"OPC-2","PLOD3",0.0801830937326935,0.0525333773506209,0.126928535469142,-0.0227804338607756,0.183146621326163,6,0,0,0.535570551168933
"OPC-2","RGS6",-0.0635133794437313,0.0551255099056403,0.249255540358347,-0.171557393488192,0.0445306346007296,6,1.93255342888687e-06,0.00841361780456256,0.676482451880147
"OPC-2","SNHG7",0.0799646981168551,0.0608187589010208,0.188576055627937,-0.0392378789135706,0.199167275147281,6,4.24059035132334e-07,0.00153547275225412,0.618329683959379
"OPC-2","EIF2A",0.0342587784220089,0.0368981675393536,0.353164710514395,-0.0380603010506492,0.106577857894667,6,9.34341658258495e-07,0.00949210971107228,0.753650610498617
"OPC-2","EIF4G2",-0.0164561628811187,0.0309182794622737,0.59455490348414,-0.0770548770911196,0.0441425513288822,6,3.08266614349011e-07,0.00426332455005237,0.879248044712587
"OPC-2","ATP1B1",-0.0322389561382871,0.0542036705254623,0.551994275431583,-0.138476198198069,0.0739982859214942,6,0.00439911851165243,27.2649831565997,0.865255380006162
"OPC-2","TSPAN7",-0.0310620574232567,0.0361774989111316,0.390560370721988,-0.101968652339812,0.0398445374932982,6,0,0,0.781801341125781
"OPC-2","ITGB8",0.00754381800702325,0.0374490890537657,0.840353006014855,-0.0658550477921906,0.0809426838062371,6,0.00212775007830949,26.4766127088348,0.954535957302017
"OPC-2","PPP4C",0.0527738970123314,0.0449791714658296,0.240676991672997,-0.0353836591151462,0.140931453139809,5,0,0,0.668720513912193
"OPC-2","BCAR1",0.0764379514966229,0.0505124566570374,0.130216286326152,-0.0225646443218108,0.175440547315057,6,0.000360298047327122,2.06828002059999,0.539203938962206
"OPC-2","FAM234B",0.0321312983204229,0.0433296617055697,0.458357401856384,-0.0527932780847981,0.117055874725644,6,0,0,0.821637059821203
"OPC-2","MAP3K13",0.00161261924668067,0.0233170303180371,0.944861803752593,-0.0440879204031006,0.0473131588964619,6,4.3490338219112e-07,0.011215075381992,0.984280566634515
"OPC-2","AK6",0.0416649918811565,0.0374639660289878,0.266080063963897,-0.0317630322536917,0.115093016016005,5,0,0,0.695507052267537
"OPC-2","WDR13",-0.0503800565095871,0.0397590800869584,0.20510761102518,-0.128306421538469,0.027546308519295,6,9.19523014254038e-07,0.00787503278651421,0.635993584514272
