"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sncg-5","LIG1",0.150753594706468,0.256096999418105,0.556090594024157,-0.351187300701792,0.652694490114728,5,8.64224757882033e-06,0.00227696205625638,0.999601535457265
"Sncg-5","ASH2L",-0.00707403227428884,0.311860578854776,0.981902883762815,-0.618309535027464,0.604161470478886,5,0.200932685201382,45.5247854821177,0.999601535457265
"Sncg-5","DIS3",0.163169627371093,0.204011385405786,0.423822929968002,-0.236685340460368,0.563024595202555,5,2.90974980739722e-06,0.00116825402971993,0.999601535457265
"Sncg-5","TMEM127",-0.203021007994301,0.260240320743453,0.435314978117146,-0.713082663976621,0.30704064798802,5,0.0267815328820993,7.01193752335529,0.999601535457265
"Sncg-5","CYB5R4",-0.00942260552457974,0.155504642904649,0.951682771291894,-0.314206105046454,0.295360893997295,5,0,0,0.999601535457265
"Sncg-5","PELI2",0.141405213307117,0.127845471139111,0.268699021933992,-0.109167305712095,0.391977732326328,5,3.18833787893889e-07,0.000294271921348514,0.999601535457265
"Sncg-5","SLC39A11",-0.0421328047150065,0.27199520738848,0.876897988229499,-0.575233615163929,0.490968005733916,5,0.0929516133162381,25.0962333911674,0.999601535457265
"Sncg-5","ZBTB21",0.158980714537214,0.231490720213217,0.492228133220604,-0.294732759835929,0.612694188910358,5,0,0,0.999601535457265
"Sncg-5","TRAF3",-0.135186773153894,0.139399971041763,0.332158062263327,-0.408405695841676,0.138032149533888,5,2.29873546747209e-07,0.000169041284240413,0.999601535457265
"Sncg-5","GABRA2",0.0148978986243602,0.10760533924326,0.889885228192461,-0.196004690836644,0.225800488085365,5,3.07379845172117e-06,0.00427749517735485,0.999601535457265
"Sncg-5","SCRN1",-0.147439417914476,0.135175857309796,0.275394782704111,-0.412379229821001,0.11750039399205,5,0,0,0.999601535457265
"Sncg-5","AMD1",0.0234351900899379,0.307068023913078,0.939165140224651,-0.578407077583579,0.625277457763455,5,0.255775770391379,60.4726584907973,0.999601535457265
"Sncg-5","SCAF4",0.315556382965673,0.163957444268435,0.0542764522658125,-0.00579430279769333,0.63690706872904,5,0,0,0.999601535457265
"Sncg-5","UBE2I",0.0181837059818407,0.213473939560795,0.93211830607745,-0.400217527195198,0.436584939158879,5,0,0,0.999601535457265
"Sncg-5","ABCC5",-0.0459819370665025,0.119776480790204,0.70105413760289,-0.280739525610256,0.188775651477251,5,5.16871725562105e-07,0.000540383615677504,0.999601535457265
"Sncg-5","SNX8",0.0653057245424662,0.200122873102587,0.744176101413579,-0.326927899221284,0.457539348306216,5,2.70901881394294e-06,0.00111318952659632,0.999601535457265
"Sncg-5","SLC7A5",-0.251252314602968,0.234341510905117,0.283646792936548,-0.710553236059698,0.208048606853762,5,9.40362624000941e-07,0.00027823261863688,0.999601535457265
"Sncg-5","PKN2-AS1",0.199075066811582,0.60729421946088,0.743057879902871,-0.991199731351107,1.38934986497427,5,1.30588163367521,79.3677532557085,0.999601535457265
"Sncg-5","ACBD5",0.0677119095392003,0.191815514738755,0.724084403812157,-0.308239591024771,0.443663410103172,5,1.73391318122895e-06,0.000792490076157957,0.999601535457265
"Sncg-5","TMA7",-0.104893403770349,0.224056939201086,0.639673662512154,-0.544036935090758,0.33425012755006,5,4.57128522189291e-07,0.000150307686539474,0.999601535457265
"Sncg-5","DLG3",0.063124887038618,0.169062158751391,0.708863625790471,-0.2682308552627,0.394480629339936,5,8.74447189200662e-07,0.000499938392994048,0.999601535457265
"Sncg-5","ZMAT3",-0.205398675243904,0.369986500655995,0.578790827954146,-0.93055889129566,0.519761540807851,5,0.391426470887242,68.6572009287682,0.999601535457265
"Sncg-5","NSRP1",0.0257467537477843,0.147920273989837,0.861819632325017,-0.264171655855593,0.315665163351162,5,6.67158120025385e-07,0.000456365942178102,0.999601535457265
"Sncg-5","CEP162",0.340432111887452,0.358343976218163,0.342104688580661,-0.361909175577025,1.04277339935193,5,0.422674479767399,71.1674195968278,0.999601535457265
"Sncg-5","LINC01122",-0.176220917290853,0.414863276147025,0.671005327184559,-0.989337997047317,0.636896162465612,5,0.733625794201406,92.620990590722,0.999601535457265
"Sncg-5","EXOC6",-0.0671563212147952,0.132794183095347,0.61305509274777,-0.327428137438093,0.193115495008502,5,0,0,0.999601535457265
"Sncg-5","TCEAL4",0.0654454277612141,0.342969288067604,0.848666554413923,-0.606762024654632,0.73765288017706,5,0.22700929247553,40.8225702416973,0.999601535457265
"Sncg-5","LTN1",0.044253931751913,0.16677061193828,0.79073361526039,-0.282610461326822,0.371118324830648,5,0.0151161140405218,9.79578183011722,0.999601535457265
"Sncg-5","MCU",-0.0550711559774576,0.208788624370114,0.791960915360858,-0.464289340124543,0.354147028169627,5,0.0667732737057711,31.7902871078921,0.999601535457265
"Sncg-5","PSMC1",-0.208234257818068,0.202179183485654,0.30303392386828,-0.604498175873665,0.18802966023753,5,0,0,0.999601535457265
"Sncg-5","TM9SF4",0.269227333407651,0.160629562809546,0.0937233335382805,-0.0456008245514747,0.584055491366776,5,0,0,0.999601535457265
"Sncg-5","JPH4",-0.0458271695536701,0.125917002545909,0.715897265336608,-0.29261995958489,0.20096562047755,5,0,0,0.999601535457265
"Sncg-5","ELAVL3",-0.0697145887832906,0.116608107311613,0.549937553589243,-0.298262279419434,0.158833101852852,5,7.79820073998943e-07,0.000878444874354962,0.999601535457265
"Sncg-5","UBE2Q2",0.0149614435731036,0.211447512537143,0.943590959573565,-0.399468065620277,0.429390952766485,5,1.76562074408435e-06,0.000654234418511241,0.999601535457265
"Sncg-5","CLVS2",-0.206973023712782,0.109568393684379,0.0588938734315767,-0.42172312917807,0.00777708175250619,5,0,0,0.999601535457265
"Sncg-5","BTBD2",-0.279647290969328,0.327562043425871,0.393258418573061,-0.921657098786381,0.362362516847724,5,0.251548037348288,54.5498539146518,0.999601535457265
"Sncg-5","GGA2",0.0623257310524029,0.130554861371425,0.633083638737434,-0.193557095242209,0.318208557347015,5,2.68927634867618e-07,0.000256575534302275,0.999601535457265
"Sncg-5","GDI2",-0.0368819388367361,0.168883975636793,0.82712817462775,-0.36788844865079,0.294124570977318,5,0,0,0.999601535457265
"Sncg-5","AHI1",-0.059122073576681,0.0805291206846179,0.462845066605238,-0.216956249825212,0.0987121026718495,5,3.66971538792072e-07,0.000907902240696349,0.999601535457265
"Sncg-5","ANXA7",-0.334609400019213,0.180630696740968,0.0639611788060229,-0.688639060133886,0.0194202600954602,5,0.0412286655113663,25.0923241801658,0.999601535457265
"Sncg-5","SLC36A4",0.0397399049628125,0.147615152020395,0.787765844449619,-0.249580476569567,0.329060286495192,5,0,0,0.999601535457265
"Sncg-5","CACNG8",0.020549984971742,0.14936868113243,0.890573199869971,-0.272207250466069,0.313307220409553,5,0.0325613416311083,30.1607690109805,0.999601535457265
"Sncg-5","SLC35D1",-0.217107476963141,0.146809770060429,0.139184326798209,-0.504849338860188,0.0706343849339061,5,0,0,0.999601535457265
"Sncg-5","SETD4",0.0275227519333511,0.231404654532055,0.905324663628464,-0.426022036804411,0.481067540671113,5,5.14473461873419e-07,0.000152908685163193,0.999601535457265
"Sncg-5","SEC31A",0.0165625010833895,0.125302510917893,0.894841824110969,-0.229025907488117,0.262150909654896,5,0,0,0.999601535457265
"Sncg-5","PEAK1",-0.133839109796189,0.151943696795977,0.378400778420906,-0.431643283194179,0.1639650636018,5,1.56240215977953e-06,0.00114178526865588,0.999601535457265
"Sncg-5","ZER1",-0.205314427600458,0.133128676975309,0.123018828877626,-0.466241839781531,0.0556129845806142,5,3.50399516382686e-06,0.0030993532579675,0.999601535457265
"Sncg-5","RDH11",0.178629897323543,0.354174539766195,0.614011542918828,-0.515539444859248,0.872799239506335,5,0.204034468151708,34.6705602521162,0.999601535457265
"Sncg-5","TACC2",-0.0554131924859638,0.139508989995889,0.691218810632096,-0.328845788397465,0.218019403425537,5,0.0122718319049006,11.2092205702976,0.999601535457265
"Sncg-5","ZRANB1",-0.00438495856406864,0.178497010486727,0.980401134691296,-0.354232670466122,0.345462753337985,5,0,0,0.999601535457265
"Sncg-5","GRM5",-0.0739627185617196,0.094469758833302,0.433671263714099,-0.259120043503176,0.111194606379737,5,2.13795570558835e-06,0.00407943801650592,0.999601535457265
"Sncg-5","NECTIN2",-0.17841088996854,0.210769203312128,0.39728773892109,-0.591510937510511,0.234689157573431,5,0,0,0.999601535457265
"Sncg-5","TGOLN2",0.145244284287644,0.157591941873905,0.356712258044987,-0.163630246038939,0.454118814614228,5,0,0,0.999601535457265
"Sncg-5","NECAB1",0.417449693614592,0.413862900375415,0.313134544620133,-0.393706685658509,1.22860607288769,5,0.526644525350677,65.7736574668707,0.999601535457265
"Sncg-5","NUDT9",0.0889087921791931,0.236916977289743,0.7074566677535,-0.375439950634796,0.553257534993183,5,6.39238805158089e-06,0.00190036399498691,0.999601535457265
"Sncg-5","INO80D",-0.170846187238665,0.196944825022782,0.385677701580616,-0.55685095122486,0.215158576747531,5,0.0712628608609221,38.591813762878,0.999601535457265
"Sncg-5","UBE2E3",-0.141971876231859,0.152817409137285,0.352873815239588,-0.44148849435166,0.157544741887941,5,3.0829758239884e-06,0.00212522176007441,0.999601535457265
"Sncg-5","COG7",-0.192827260957283,0.174231181171211,0.268409723050897,-0.53431410103673,0.148659579122164,5,0,0,0.999601535457265
"Sncg-5","MEAF6",0.144018622682664,0.42065590563166,0.73207485884381,-0.68045180223947,0.968489047604797,5,0.538320248869125,67.0054338940803,0.999601535457265
"Sncg-5","OGFR",0.207121123875365,0.405283269343297,0.60931412975741,-0.587219487574143,1.00146173532487,5,0.424086061865917,58.1540266903785,0.999601535457265
"Sncg-5","PGS1",0.285841042945958,0.227603285149534,0.209161664797302,-0.160253198710129,0.731935284602045,5,0,0,0.999601535457265
"Sncg-5","CA10",0.0883403176518807,0.127927604300781,0.489848817950022,-0.162393179406142,0.339073814709904,5,0.00476347769470089,5.1992813778877,0.999601535457265
"Sncg-5","SRSF2",-0.0515553864558003,0.186899170011839,0.782666359141137,-0.417871028419434,0.314760255507833,5,5.94387219299015e-06,0.00267180002354879,0.999601535457265
"Sncg-5","FAHD2A",0.0045917637646742,0.235545365125877,0.984446879785946,-0.457068668607382,0.466252196136731,5,0,0,0.999601535457265
"Sncg-5","PSMD13",-0.0713183176658244,0.208640112203188,0.732482914272217,-0.480245423314468,0.337608787982819,5,0,0,0.999601535457265
"Sncg-5","SH3RF1",-0.575744562184668,0.214310172437916,0.00722046618506085,-0.995784781683551,-0.155704342685786,5,0,0,0.967198183655535
"Sncg-5","OPCML",0.00518667496486187,0.107858483219421,0.961646285436574,-0.206212067572321,0.216585417502045,5,0.0220783471297317,42.2900697815421,0.999601535457265
"Sncg-5","GBE1",0.269548690970061,0.348742110281589,0.439571528040884,-0.413973285074349,0.95307066701447,5,0.262137832982584,48.1226584426025,0.999601535457265
"Sncg-5","ASPSCR1",-0.100585869676913,0.447821671646652,0.822281565932697,-0.978300217600873,0.777128478247047,5,0.488771873858321,58.196561259939,0.999601535457265
"Sncg-5","RPGR",-0.0316041218867004,0.269084223600832,0.9065029343935,-0.558999508952255,0.495791265178854,5,0.0774910404024629,20.6776530402374,0.999601535457265
"Sncg-5","RMND1",0.0771912660954758,0.195177742060624,0.692479709080361,-0.305350078927197,0.459732611118148,5,0,0,0.999601535457265
"Sncg-5","HNRNPD",-0.0706145054035789,0.219050835288427,0.747175563639341,-0.499946253352311,0.358717242545153,5,0.112860752762996,54.4971885809574,0.999601535457265
"Sncg-5","PPP1R12A",-0.043032887713061,0.111415860226387,0.699321418866183,-0.261403961063329,0.175338185637207,5,0,0,0.999601535457265
"Sncg-5","MICU2",-0.00645716410408,0.209999105503496,0.975470086926015,-0.41804784767656,0.4051335194684,5,0.114655675007364,59.6823928526123,0.999601535457265
"Sncg-5","FIGN",-0.408876804745619,0.40880326519086,0.317223459542398,-1.21011648128208,0.392362871790843,5,0.658401647803801,86.6849728585686,0.999601535457265
"Sncg-5","RPP30",0.515419835159961,0.227683061960857,0.0235888727035315,0.06916923382688,0.961670436493042,5,0,0,0.999601535457265
"Sncg-5","ZC3H8",0.0450320087574595,0.159313025915973,0.777434647974582,-0.267215784305943,0.357279801820862,5,4.92772122722242e-06,0.00273380826068593,0.999601535457265
"Sncg-5","RBMX",-0.0958316635362852,0.129391146799937,0.458914538960558,-0.349433651182497,0.157770324109927,5,0,0,0.999601535457265
"Sncg-5","IRF2BP2",-0.10507899192288,0.183466955617173,0.566820278069476,-0.464667617285747,0.254509633439987,5,0,0,0.999601535457265
"Sncg-5","ATP6V0E1",0.0190677874589589,0.222831058143364,0.931807770101653,-0.417673061138986,0.455808636056903,5,0,0,0.999601535457265
"Sncg-5","GATAD1",-0.0534022381153854,0.15645140883273,0.732851900191958,-0.360041364758088,0.253236888527317,5,2.2379362511697e-06,0.00135037215658429,0.999601535457265
"Sncg-5","ZBTB11",-0.143125466522573,0.230959672447809,0.535456007055337,-0.595798106401446,0.3095471733563,5,0.0757264129285719,29.9009337221775,0.999601535457265
"Sncg-5","MTCL1",-0.19308731704514,0.156800031302396,0.218164336492023,-0.50040973117259,0.11423509708231,5,0,0,0.999601535457265
"Sncg-5","UBXN4",0.164214837663843,0.122776441977232,0.181055904786939,-0.0764225667615036,0.404852242089189,5,3.51297281310079e-06,0.00370188640215187,0.999601535457265
"Sncg-5","BRMS1L",0.456868496749603,0.188266922286552,0.0152365915308711,0.0878721095877591,0.825864883911446,5,0,0,0.999601535457265
"Sncg-5","ALKBH5",-0.035297092230754,0.207033967581203,0.864625287686779,-0.441076212266344,0.370482027804836,5,1.64902024865934e-06,0.000612389618510634,0.999601535457265
"Sncg-5","SCOC",-0.00354287679190315,0.305734910449438,0.990754266744637,-0.602772290089381,0.595686536505574,5,0.222295776863802,53.06349566968,0.999601535457265
"Sncg-5","MTO1",-0.00291861641656306,0.208291088542979,0.988820247701967,-0.411161648261446,0.40532441542832,5,0,0,0.999601535457265
"Sncg-5","STAG2",0.201805858854506,0.123793925679676,0.103064352111359,-0.0408257769824878,0.4444374946915,5,1.53605771544088e-06,0.00154392900904017,0.999601535457265
"Sncg-5","CDC37L1",-0.0482005999061167,0.198374871105171,0.808022946086592,-0.437008202710027,0.340607002897794,5,0.0208701194197731,9.33395505435674,0.999601535457265
"Sncg-5","FAM3C",-0.00956147240069803,0.21473781664585,0.964484918254804,-0.430439859145329,0.411316914343933,5,0.0808509110433691,39.1299074257921,0.999601535457265
"Sncg-5","GLCE",0.0493064860676905,0.146205833455275,0.735935827193389,-0.23725168183431,0.335864653969691,5,1.24190830533109e-06,0.000963583702875373,0.999601535457265
"Sncg-5","GRK5",0.273984576021769,0.349832329135068,0.433516563135102,-0.411674189710727,0.959643341754265,5,0.254233887351077,48.1914878665998,0.999601535457265
"Sncg-5","RHOB",-0.602457112241894,0.495393443016866,0.223939798434017,-1.57341041873225,0.368496194248458,5,0.712760726806208,66.4395681623134,0.999601535457265
"Sncg-5","ZCCHC8",-0.120760804793374,0.178000643314829,0.497499704318444,-0.4696356549154,0.228114045328651,5,0,0,0.999601535457265
"Sncg-5","DUSP8",-0.141294646647014,0.216262276105419,0.513531593314099,-0.565160919028293,0.282571625734264,5,2.45643277204628e-07,8.47972006322265e-05,0.999601535457265
"Sncg-5","ACO2",0.138778668705544,0.155712085767347,0.372794128127673,-0.166411411356068,0.443968748767157,5,1.19177888287657e-06,0.000732954273708374,0.999601535457265
"Sncg-5","KMT2C",-0.0658763106359307,0.136136571175205,0.628457758747823,-0.332699087118107,0.200946465846245,5,0.0272086689312877,31.0664235284362,0.999601535457265
"Sncg-5","DPY30",0.0259695733626331,0.22512363993852,0.908162210984774,-0.415264652985429,0.467203799710695,5,0,0,0.999601535457265
"Sncg-5","PCDH7",0.395908020102104,0.504665029116238,0.432748752210578,-0.593217261222579,1.38503330142679,5,0.839537243599236,72.7866660510782,0.999601535457265
"Sncg-5","ELOVL6",-0.243360647823535,0.16589555823873,0.142389397247844,-0.568509967166613,0.0817886715195417,5,0,0,0.999601535457265
"Sncg-5","OSGEP",0.217370600319852,0.382857849587304,0.570199314080011,-0.533016996069718,0.967758196709421,5,0.419095260642468,65.6076386610264,0.999601535457265
"Sncg-5","FGF9",-0.389875676618294,0.167392637178762,0.0198532987229702,-0.717959216765849,-0.0617921364707402,5,4.40587506857802e-07,0.000244955549927495,0.999601535457265
"Sncg-5","IFT20",0.346887144462453,0.179922367316825,0.0538573244177796,-0.00575421549171024,0.699528504416616,5,1.73055855540836e-06,0.000822207293319009,0.999601535457265
"Sncg-5","NAA30",-0.0870590100997174,0.236277533780992,0.712529666228246,-0.550154466666408,0.376036446466973,5,0.0549059582490881,18.9515734229032,0.999601535457265
"Sncg-5","TSPAN3",0.110781173171631,0.162873679020341,0.496399224248922,-0.208445371737773,0.430007718081036,5,0,0,0.999601535457265
"Sncg-5","SERBP1",-0.00748725591634989,0.268074450275653,0.977718170097011,-0.532903523632003,0.517929011799303,5,0.132366975032891,39.6546945504663,0.999601535457265
"Sncg-5","NDUFAF5",-0.140413495323576,0.319579918859123,0.660394216801763,-0.76677862646969,0.485951635822538,5,0.238756026275364,54.0162605440041,0.999601535457265
"Sncg-5","RPS14",0.00808344991527304,0.200123081466758,0.967780295763167,-0.384150582234749,0.400317482065295,5,0,0,0.999601535457265
"Sncg-5","LMNB1",0.633200972821894,0.436413882094951,0.146802557301953,-0.22215451843752,1.48855646408131,5,0.526814137856464,62.3017562058904,0.999601535457265
"Sncg-5","STRADB",0.286870570744126,0.219196807121507,0.190624073779552,-0.142747276740201,0.716488418228453,5,5.29250999494898e-06,0.00180489743529722,0.999601535457265
"Sncg-5","ANKRD13A",0.216843292265367,0.201517653608145,0.28190440477241,-0.178124051055616,0.611810635586349,5,2.23941258992707e-06,0.000906522806763796,0.999601535457265
"Sncg-5","STPG1",-0.0187926142874998,0.222397882098922,0.932658926972458,-0.454684453439372,0.417099224864372,5,1.96003289299148e-06,0.000588349875725509,0.999601535457265
