"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sst-5","HOOK1",-0.0212721205147048,0.103500840048044,0.837161134793596,-0.224130039378512,0.181585798349102,6,0,0,0.999786986501195
"Sst-5","CUL9",0.0538164028936257,0.151843570648798,0.723024125621219,-0.243791526861982,0.351424332649234,6,0,0,0.999786986501195
"Sst-5","NUP50-DT",0.116756779828546,0.117755975853709,0.321434323152415,-0.114040691809093,0.347554251466184,5,0,0,0.999786986501195
"Sst-5","GKAP1",-0.364853432805832,0.131206355027183,0.00542317511079059,-0.622013163201887,-0.107693702409777,6,0,0,0.882033674674805
"Sst-5","MIB2",-0.0421619988969595,0.203677417649314,0.836006892840594,-0.441362401953737,0.357038404159818,5,0.048819141562626,23.413733578905,0.999786986501195
"Sst-5","BCO2",0.0991607211913229,0.187107741748996,0.59613557952886,-0.267563713865331,0.465885156247977,5,0,0,0.999786986501195
"Sst-5","ALDH8A1",-0.169085447516444,0.440964082996031,0.701389885607314,-1.0333591686644,0.695188273631507,5,0.532242366911671,66.9999461200494,0.999786986501195
"Sst-5","CLEC2L",-0.023226678244963,0.195318867712046,0.905341338590971,-0.406044624461716,0.35959126797179,6,0.0524995322413324,23.4066348052045,0.999786986501195
"Sst-5","TMEM254",-0.0197632564054702,0.32060328765235,0.950846368059096,-0.648134153529211,0.608607640718271,5,0.316473182805589,66.0524759121957,0.999786986501195
"Sst-5","NASP",-0.0174490791236865,0.100429407142443,0.862066091290532,-0.214287100111584,0.179388941864211,6,0,0,0.999786986501195
"Sst-5","USP37",-0.109990932071714,0.116116463597507,0.343513105121113,-0.337575018734984,0.117593154591556,6,3.4437688301445e-07,0.000335392025795404,0.999786986501195
"Sst-5","ACO2",-0.158008475613285,0.108935652231246,0.14692601512385,-0.371518430618908,0.055501479392337,5,8.20774149173921e-07,0.0011895070855325,0.999786986501195
"Sst-5","EPM2A",-0.160136482265427,0.140373568169365,0.253958154958785,-0.43526362025876,0.114990655727905,6,0.00354550038276837,2.69604647503246,0.999786986501195
"Sst-5","ZNF264",0.00450270607937616,0.129394462611296,0.972240583912031,-0.249105780437679,0.258111192596431,6,1.06245361418895e-06,0.000806248744696459,0.999786986501195
"Sst-5","GANAB",-0.20282580720571,0.136579732862981,0.137534313117794,-0.470517164635254,0.0648655502238346,6,0,0,0.999786986501195
"Sst-5","SDAD1",-0.0742928506398584,0.12492645497731,0.552048903277673,-0.319144203111651,0.170558501831934,6,6.34818280722645e-06,0.00591379890556202,0.999786986501195
"Sst-5","USP3",-0.183162264345843,0.211907490015544,0.387395585240194,-0.59849331283059,0.232168784138904,6,0.0933339452304041,38.0525916012212,0.999786986501195
"Sst-5","LYPD5",0.111364473549537,0.178744963292236,0.533261134853921,-0.23896921692118,0.461698164020254,5,8.84219849602694e-09,3.8730193000111e-06,0.999786986501195
"Sst-5","LINC02018",-0.124385430523574,0.139712083257998,0.373305732529674,-0.398216081914311,0.149445220867164,5,0,0,0.999786986501195
"Sst-5","SULF1",-0.126897594080955,0.242571520485629,0.600880477886166,-0.602329037907907,0.348533849745998,5,0,0,0.999786986501195
"Sst-5","TBC1D9B",0.0388568672899698,0.133027065213647,0.770212111948886,-0.221871389497839,0.299585124077779,6,0,0,0.999786986501195
"Sst-5","FAM229B",0.457987546422449,0.204226989280287,0.0249263812581924,0.0577100027620376,0.85826509008286,5,0,0,0.906263430138366
"Sst-5","TRMT13",-0.109832621058243,0.203163447660532,0.588774965920141,-0.508025661447874,0.288360419331387,6,0.0618565028723676,25.6769196557926,0.999786986501195
"Sst-5","PGGT1B",-0.046729120016867,0.159024204509339,0.76887321097525,-0.358410833525304,0.26495259349157,6,0.019137975486821,11.5560560928387,0.999786986501195
"Sst-5","BDNF-AS",-0.149400142166104,0.206531214901506,0.469447668748438,-0.554193885056358,0.255393600724149,5,0,0,0.999786986501195
"Sst-5","SNTB2",-0.00565448978255063,0.146892126705713,0.969293683584852,-0.293557767738243,0.282248788173142,6,0,0,0.999786986501195
"Sst-5","C8orf34-AS1",0.0364844561234949,0.187550507352067,0.845759839393538,-0.331107783568771,0.404076695815761,5,4.68939715721582e-07,0.000185694997784311,0.999786986501195
"Sst-5","SDC3",-0.0867779113423729,0.134141585964734,0.517688369704003,-0.349690588662335,0.176134765977589,6,0,0,0.999786986501195
"Sst-5","HGS",-0.102574589226106,0.153541495829741,0.504096717340255,-0.403510391184804,0.198361212732593,6,3.66337823552367e-06,0.00219033583055735,0.999786986501195
"Sst-5","IPO9",-0.0697942685776412,0.0995899392906278,0.483417565287482,-0.264986962809802,0.12539842565452,6,0,0,0.999786986501195
"Sst-5","EI24",0.0361342780470805,0.160374130902713,0.821736264940152,-0.27819324257415,0.350461798668311,6,0,0,0.999786986501195
"Sst-5","SLCO3A1",0.106408128671928,0.165052170130119,0.519125564609665,-0.217088180353283,0.429904437697139,6,0.0470325573324434,30.5384164280943,0.999786986501195
"Sst-5","ZDHHC3",0.0628404515826654,0.160551188772268,0.695498295054645,-0.251834096086072,0.377514999251402,5,0.00124559541774385,0.724031050898806,0.999786986501195
"Sst-5","CLDND1",0.0354687194266566,0.163428531975148,0.828185799331789,-0.284845317290887,0.3557827561442,5,0.0047673004740252,3.26560483364111,0.999786986501195
"Sst-5","PLEKHH1",-0.0876232839862376,0.129128822298197,0.497408692589096,-0.340711125056776,0.165464557084301,6,0,0,0.999786986501195
"Sst-5","SNRPB2",0.264653098409485,0.166005544090006,0.110881724386411,-0.0607117892409023,0.590017986059871,5,0,0,0.999786986501195
"Sst-5","CMC1",-0.0501299766375078,0.105774676282064,0.635548582678524,-0.257444532626736,0.157184579351721,5,0,0,0.999786986501195
"Sst-5","LMNA",0.110798986469535,0.197455408332701,0.574706041839225,-0.276206502415208,0.497804475354278,5,2.54594858674414e-06,0.00093419892835162,0.999786986501195
"Sst-5","SFXN4",0.18069990671669,0.200862137447611,0.368321686799543,-0.212982648538361,0.574382461971742,5,0.0579531886978048,29.1624764765394,0.999786986501195
"Sst-5","EXD3",0.0543556037533407,0.104850213152523,0.604170876870641,-0.151147037796953,0.259858245303634,6,3.70614156850058e-06,0.00497725098693531,0.999786986501195
"Sst-5","SLC29A4",-0.0981069518073584,0.160734639929008,0.541619416092145,-0.413141057136228,0.216927153521511,5,0,0,0.999786986501195
"Sst-5","TTC39A",-0.204910641356468,0.199064621860049,0.303307040656774,-0.595070130798249,0.185248848085313,5,0,0,0.999786986501195
"Sst-5","LINC02175",-0.013838045143647,0.126356853565318,0.912793558523387,-0.261492927331471,0.233816837044177,5,9.4809017805168e-07,0.000949477524975775,0.999786986501195
"Sst-5","MAT2B",-0.0745757350601575,0.172320635948338,0.66517962080621,-0.412317975311938,0.263166505191623,5,0,0,0.999786986501195
"Sst-5","MAP1A",0.161801937081959,0.108432328738786,0.135648616937271,-0.0507215220058693,0.374325396169787,6,0,0,0.999786986501195
"Sst-5","NT5C3B",0.0430317704458823,0.170924879641238,0.801227830811483,-0.291974837712788,0.378038378604553,5,0,0,0.999786986501195
"Sst-5","KAT2B",0.00153757867339537,0.219846223484516,0.994419734559439,-0.429353101493399,0.43242825884019,6,0.118003131634429,47.7066246040198,0.999786986501195
"Sst-5","PTPN9",-0.0846048157359745,0.258740289202997,0.743677411414052,-0.591726463923326,0.422516832451377,6,0.196611101141042,54.9616230014994,0.999786986501195
"Sst-5","FBXL18",-0.0640971741139893,0.142461173126205,0.652762846188202,-0.343315942636676,0.215121594408698,5,5.10101795411055e-06,0.0033760250057968,0.999786986501195
"Sst-5","POLR3G",0.17071575325711,0.184762045498466,0.355498649459373,-0.191411201629834,0.532842708144054,6,0.014627786238853,6.4076635824883,0.999786986501195
"Sst-5","JMY",0.0654293881549312,0.0998177638493542,0.512153340686795,-0.130209834007127,0.26106861031699,6,1.84612683791346e-06,0.00246836942360411,0.999786986501195
"Sst-5","PLCE1",0.0772612529716222,0.157721492753863,0.624233855710129,-0.231867192413845,0.386389698357089,5,0,0,0.999786986501195
"Sst-5","USP13",0.0443956866571778,0.156830863284712,0.777115483768772,-0.262987157045182,0.351778530359538,6,0.0484174473325167,34.5831303392481,0.999786986501195
"Sst-5","TOMM40",0.0712527698752355,0.264453600110502,0.78759578730058,-0.447066761923307,0.589572301673778,5,0.156836203118749,46.706441682777,0.999786986501195
"Sst-5","COMMD6",-0.0454690284576222,0.172497519784734,0.792094045670316,-0.383557954658186,0.292619897742942,5,2.04843483260227e-06,0.00100838129548991,0.999786986501195
"Sst-5","TMEM237",0.24718800647235,0.193681894401789,0.201864442569689,-0.132421531012648,0.626797543957347,5,6.20517963775075e-07,0.000280026231482188,0.999786986501195
"Sst-5","UGP2",-0.049249597104898,0.109328767198983,0.652369818239448,-0.26353004328907,0.165030849079274,6,0,0,0.999786986501195
"Sst-5","CALCOCO2",0.13748421280675,0.157119411652711,0.381557534040222,-0.170464175304686,0.445432600918186,6,0,0,0.999786986501195
"Sst-5","MPPE1",0.0245208809970645,0.196827772108743,0.900855752397514,-0.361254463493329,0.410296225487458,5,0,0,0.999786986501195
"Sst-5","GOT2",-0.150109030001326,0.14538727128686,0.301848664301335,-0.435062845534126,0.134844785531473,5,0,0,0.999786986501195
"Sst-5","APIP",0.0837987751247897,0.142688805377077,0.55701334862105,-0.195866144411327,0.363463694660906,6,0,0,0.999786986501195
"Sst-5","PVT1",0.39584928282208,0.169689321636748,0.0196592532679856,0.0632643238530203,0.72843424179114,5,0,0,0.890292196369262
"Sst-5","ATXN7L1",-0.0508415397417383,0.0989778954214048,0.607485808755644,-0.244834650033264,0.143151570549787,6,0,0,0.999786986501195
"Sst-5","SNRNP48",0.0942238276897759,0.192468559587353,0.624449260094461,-0.283007617257737,0.471455272637288,5,0,0,0.999786986501195
"Sst-5","GATAD2A",0.0383471761407729,0.173313276777269,0.824890530232468,-0.301340604385296,0.378034956666841,6,6.95689745570631e-06,0.00324644421939014,0.999786986501195
"Sst-5","ABCD2",-0.0304380501631344,0.207247615443293,0.88323618217946,-0.436635912313796,0.375759811987527,5,0.0434170852809399,19.3180546693569,0.999786986501195
"Sst-5","EDF1",0.224936227865122,0.177550522930453,0.205196143816279,-0.123056402514818,0.572928858245062,6,5.59533985681801e-06,0.00265707025140945,0.999786986501195
"Sst-5","PHRF1",0.193342510561089,0.166251730517345,0.244849641548652,-0.132504893620365,0.519189914742544,5,1.10295643237376e-07,6.96664214498791e-05,0.999786986501195
"Sst-5","COA5",-0.343971792682749,0.266493950154874,0.196797244733898,-0.866290337084113,0.178346751718616,5,0.174464891933009,53.5115701806849,0.999786986501195
"Sst-5","NCOA4",-0.0950704928831565,0.144542964650837,0.510710535536143,-0.378369497817443,0.18822851205113,6,0,0,0.999786986501195
"Sst-5","MAP2K4",0.0241444321933957,0.0841572758667046,0.77419153138426,-0.140800797542347,0.189089661929139,6,0,0,0.999786986501195
"Sst-5","XRN1",-0.0302874614546388,0.0711869454346963,0.670498675653988,-0.169811310676062,0.109236387766784,6,0,0,0.999786986501195
"Sst-5","MTUS1",-0.0589966025738365,0.160049731847938,0.712415315770207,-0.372688312731089,0.254695107583416,6,0,0,0.999786986501195
"Sst-5","LTBP4",-0.10907640969255,0.171424600422875,0.524584948017513,-0.445062452585555,0.226909633200455,6,2.94168736104141e-06,0.00134608323631039,0.999786986501195
"Sst-5","GOLGA7",0.113727122035093,0.170100072777575,0.5037573745117,-0.219662894376597,0.447117138446782,6,0,0,0.999786986501195
"Sst-5","DGCR2",0.150072373421734,0.0936504244580622,0.109050825086557,-0.0334790856529564,0.333623832496425,6,0,0,0.999786986501195
"Sst-5","ZC3H18",0.0611264429124038,0.149130172050225,0.681889215578003,-0.231163323314299,0.353416209139107,5,0,0,0.999786986501195
"Sst-5","RIPK2",-0.000195944163720017,0.193709525507128,0.999192911159423,-0.379859637620033,0.379467749292593,5,1.67344620872552e-06,0.000767637825039676,0.999786986501195
"Sst-5","GOLPH3L",0.06418400451694,0.197265085064356,0.744901580391143,-0.322448457616427,0.450816466650307,6,0.040347198241548,16.9299577609704,0.999786986501195
"Sst-5","ERCC6",0.121311644627128,0.163819364823271,0.4589840540872,-0.19976841039671,0.442391699650966,5,0,0,0.999786986501195
"Sst-5","TRMT11",0.151385381323035,0.10461898361882,0.147892340355675,-0.0536640586690375,0.356434821315108,6,0.0200077966884763,33.0528262712639,0.999786986501195
"Sst-5","KDM3B",-0.0899246479355318,0.11020153778212,0.414499133505627,-0.305915693029417,0.126066397158353,6,0,0,0.999786986501195
"Sst-5","PABPC1",0.292751676452301,0.17779574326298,0.0996481506752474,-0.05572157694767,0.641224929852271,6,0.0737568745655303,44.1685278330501,0.999786986501195
"Sst-5","NAA15",0.0763584209179251,0.101935674720578,0.453806353589257,-0.123431830274198,0.276148672110048,6,0.0128518020807429,20.8460362329589,0.999786986501195
"Sst-5","MAGEE1",0.0899457658268921,0.229406714386074,0.694999164929057,-0.35968313218148,0.539574663835264,5,0.079781894481643,30.8848972966188,0.999786986501195
"Sst-5","SCAF1",-0.133711916123351,0.189769174224126,0.48105737479888,-0.505652662978544,0.238228830731842,5,0,0,0.999786986501195
"Sst-5","DNAH9",0.146139809370687,0.208412888641981,0.483176138455469,-0.262341946281552,0.554621565022926,6,0.0834402438646852,35.2838776747313,0.999786986501195
"Sst-5","NDUFB10",-0.0642219745838185,0.229475889926854,0.779582068035083,-0.51398645416073,0.385542504993093,5,0.0376768438027687,14.017315959255,0.999786986501195
"Sst-5","HDAC3",0.170967967894912,0.125262579371353,0.172291826860085,-0.0745421762835307,0.416478112073354,6,0,0,0.999786986501195
"Sst-5","MRPL4",-0.0711842599220606,0.184410024810583,0.699488675452684,-0.432621266938941,0.29025274709482,5,0.00508029218481371,2.7220816972742,0.999786986501195
"Sst-5","FAM174A",-0.013546634617774,0.139017614882261,0.922372649262805,-0.286016153003665,0.258922883768117,6,0.0159563031404976,13.1598175762587,0.999786986501195
"Sst-5","LINC00486",0.134616010705432,0.142790645245669,0.345808326523213,-0.145248511305314,0.414480532716178,6,0.0453996063227324,42.5740593471677,0.999786986501195
"Sst-5","KYAT3",-0.0616661816865068,0.201207436454855,0.759238726498206,-0.456025510559654,0.33269314718664,5,0.0639591215269871,31.9598107685533,0.999786986501195
"Sst-5","NDUFA3",0.199986582395501,0.188292163511201,0.288186732983085,-0.169059276657581,0.569032441448583,5,5.55844687348496e-06,0.00282979038582223,0.999786986501195
"Sst-5","NRDE2",-0.14977120272902,0.13151715569992,0.254788276298573,-0.40754009125001,0.107997685791969,6,0,0,0.999786986501195
"Sst-5","GLUL",0.102885329788617,0.16773309597676,0.539620364512089,-0.225865497341233,0.431636156918466,5,0,0,0.999786986501195
"Sst-5","BRD3",0.127907285734855,0.142232673744446,0.368502463484494,-0.150863632229095,0.406678203698805,6,0,0,0.999786986501195
"Sst-5","EIF2D",-0.0912775094186282,0.284070883271398,0.747968293124016,-0.648046209687051,0.465491190849794,6,0.243000267857408,60.4184154869539,0.999786986501195
"Sst-5","ACOX3",0.269664848930443,0.127459274372907,0.0343708232521952,0.0198492616639351,0.51948043619695,6,0,0,0.925039605228665
"Sst-5","GNG7",0.219878763665532,0.112899308311612,0.0514670114727608,-0.00139981450471141,0.441157341835776,6,0,0,0.970566724222183
"Sst-5","DOCK11",-0.130025012324161,0.118850490635543,0.273945473969285,-0.362967693514742,0.102917668866419,6,1.53706716482518e-07,0.000140229653991665,0.999786986501195
"Sst-5","NAT14",-0.184091017272978,0.173062759635616,0.287453732271608,-0.523287793223898,0.155105758677942,5,6.22811053597805e-07,0.000374294807301081,0.999786986501195
"Sst-5","EML6",0.0512321498220011,0.0836062196657383,0.540022366333426,-0.11263302960639,0.215097329250393,6,0.000612950311901763,0.98429203382767,0.999786986501195
"Sst-5","UBXN4",0.0151851277331292,0.133548860997264,0.909471918930548,-0.246565829997853,0.276936085464112,6,0.0355004052079122,35.9980432978058,0.999786986501195
"Sst-5","DHX8",0.359104417965361,0.138827853178866,0.00969031375482733,0.0870068256837688,0.631202010246953,6,0,0,0.882033674674805
"Sst-5","MKKS",0.36193017074671,0.174676716051974,0.0382654331405445,0.0195700983471112,0.70429024314631,5,0,0,0.935691846015002
"Sst-5","TTC9",0.0554447188730379,0.161483560763756,0.731338252210409,-0.261057244319209,0.371946682065285,5,0,0,0.999786986501195
"Sst-5","MAL2",0.147112511795954,0.184967672389178,0.426414735296321,-0.215417464391039,0.509642487982946,6,0.0428289986468404,20.9343163936342,0.999786986501195
"Sst-5","BBS4",-0.0407245559106657,0.14105744509896,0.772804064039644,-0.317192068055864,0.235742956234532,6,0,0,0.999786986501195
"Sst-5","ZNF266",-0.0753604274464322,0.148306229891277,0.611354693238591,-0.366035296716252,0.215314441823387,6,1.77391243572918e-06,0.00114648423123805,0.999786986501195
"Sst-5","RPAP3",0.0385590098048983,0.138797007541799,0.781159247875473,-0.233478126138962,0.310596145748758,6,0,0,0.999786986501195
"Sst-5","SLC27A6",-0.0230846202591838,0.132561150012588,0.861752938573757,-0.282899700033067,0.2367304595147,6,0.0214838246138425,20.4976684182541,0.999786986501195
"Sst-5","C17orf67",0.146761144524406,0.172981289887692,0.39620295428337,-0.192275953654752,0.485798242703564,6,6.90201045404761e-07,0.000295223999393743,0.999786986501195
"Sst-5","COPS6",0.249213530435413,0.145973769476852,0.0877758338321875,-0.0368898004267699,0.535316861297596,5,3.9166906214338e-06,0.00319059290719741,0.999786986501195
"Sst-5","GNG3",-0.188701249391469,0.213347019799653,0.376436958613167,-0.606853724407744,0.229451225624805,5,0.0526369343690986,23.1397129470479,0.999786986501195
"Sst-5","SREBF1",-0.328506390141184,0.174131393712414,0.0592217977535859,-0.66979765039528,0.0127848701129128,6,9.1446102424722e-08,4.01883283285137e-05,0.97762953459057
"Sst-5","CCDC122",-0.403470513767493,0.180784332685364,0.0256296327136235,-0.757801294799914,-0.0491397327350717,5,0,0,0.908181905930205
"Sst-5","KCNH5",-0.14766763734111,0.156499256650634,0.345390625076367,-0.454400543983642,0.159065269301422,6,1.90878416884879e-06,0.00102363930364509,0.999786986501195
"Sst-5","ZNF441",0.239337897185175,0.427476457983968,0.575557496972063,-0.598500564702151,1.0771763590725,5,0.495946114052529,63.556873815888,0.999786986501195
"Sst-5","EFHD2",0.348846791294354,0.135622776671516,0.010105904693278,0.0830310335348642,0.614662549053844,5,0,0,0.882033674674805
