"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Micro-PVM-2","C9orf72",0.0223739559189274,0.049276232990325,0.649791637113491,-0.0742056860359141,0.118953597873769,5,0,0,0.866262258478008
"Micro-PVM-2","PPIL2",0.000502631970373513,0.0520062587555359,0.992288696493195,-0.101427762161148,0.102433026101895,5,0,0,0.99878624387151
"Micro-PVM-2","PSMF1",0.0431595379534132,0.0471626815206533,0.360128360065921,-0.0492776192414001,0.135596695148226,5,0,0,0.692624611560173
"Micro-PVM-2","PARVG",0.149747606783796,0.0576368381894559,0.00937348550220699,0.0367814797496999,0.262713733817892,5,0,0,0.0935707677485083
"Micro-PVM-2","N4BP2L2",0.0054289203355616,0.0390286022808445,0.889370282756319,-0.0710657345018315,0.0819235751729547,5,0.00204152933169217,27.9556728684308,0.967630395353992
"Micro-PVM-2","PAIP2",-0.13161478837772,0.0498880544599803,0.00833468033147226,-0.229393578378054,-0.0338359983773857,5,0,0,0.0868100723109051
"Micro-PVM-2","WDR1",0.0168247647961684,0.0565063855781895,0.765894134179586,-0.0939257158336166,0.127575245425953,5,1.03928709365421e-06,0.00489785732622216,0.919077116968313
"Micro-PVM-2","TUBGCP2",-0.0312445468763262,0.0557231226567131,0.574994823523126,-0.140459860389592,0.0779707666369393,5,0.00172075049512245,9.84903121169361,0.829578236847723
"Micro-PVM-2","ZBTB4",-0.11891631109531,0.0598833150797522,0.0470554912396934,-0.236285451926489,-0.00154717026413151,5,1.75120703808607e-06,0.00764609264630029,0.23878437267573
"Micro-PVM-2","DENND1A",0.0885802910962848,0.0504322585129914,0.0790165051620177,-0.0102651192481919,0.187425701440761,5,0.00185439135442891,13.6608702237295,0.321801638706079
"Micro-PVM-2","USP54",-0.51277749981127,0.396275625600612,0.195668174997408,-1.28946345393955,0.263908454317007,5,0.688356345659995,96.2142117805614,0.515677766804261
"Micro-PVM-2","MFSD8",0.00822854327559179,0.103320314297218,0.936522707539255,-0.194275551618314,0.210732638169498,5,0.0249537568546041,56.5701803826351,0.986650734089493
"Micro-PVM-2","REV1",-0.0918984944728527,0.0444669624188111,0.0387653505183896,-0.179052139315619,-0.00474484963008687,5,0.00224506236455534,22.6724834625928,0.216724913069722
"Micro-PVM-2","VPS13A",-0.0651682546146904,0.0514972533912932,0.205702719498993,-0.166101016564358,0.0357645073349774,5,0,0,0.528982979906655
"Micro-PVM-2","CTDSP2",0.0591428635380546,0.0521560878997289,0.256811760572577,-0.0430811903199193,0.161366917396029,5,0,0,0.589307898137577
"Micro-PVM-2","CRLF3",-0.0564540621518232,0.0448151368771255,0.207774108751724,-0.144290116393222,0.0313819920895755,5,0.000385080067265167,3.36256862596648,0.530719755949252
"Micro-PVM-2","PELP1",-0.0456786483672859,0.062828504464984,0.467203280715672,-0.168820254321168,0.0774629575865967,5,3.82177212233539e-07,0.00155075921496121,0.767788676738075
"Micro-PVM-2","TCF4",0.0640193678939269,0.0431388898140332,0.137801200303873,-0.0205313024746198,0.148570038262474,5,0,0,0.430581558757717
"Micro-PVM-2","EVL",-0.0956412914629707,0.0360429560889575,0.00796532083477908,-0.166284187293686,-0.0249983956322554,5,0,0,0.0843104260980561
"Micro-PVM-2","MAGT1",0.0750985677122542,0.0820166692827304,0.359850468906592,-0.0856511502138299,0.235848285638338,5,2.21221263661834e-07,0.000531508311996662,0.692624611560173
"Micro-PVM-2","UBAP2",0.0293240789176048,0.0469350486714747,0.53211546991731,-0.0626669260911201,0.12131508392633,5,8.32886760488143e-08,0.000578498173429036,0.806344147044893
"Micro-PVM-2","CLOCK",-0.0118880633899589,0.0456969498822965,0.794748039141537,-0.101452439362592,0.077676312582674,5,0.00111114279125329,9.59296769986544,0.927510861114652
"Micro-PVM-2","SEC61A1",0.0911450751839245,0.0553000108833587,0.0993131308895261,-0.0172409544921316,0.199531104859981,5,3.46910059026122e-06,0.018161465727001,0.361874203768385
"Micro-PVM-2","RNF114",-0.0565288117291465,0.045414291419186,0.213228741234778,-0.145539187294157,0.0324815638358644,5,7.3093134391498e-06,0.0554168977390679,0.53867601607552
"Micro-PVM-2","RPL3",0.00703920681749992,0.10615875473033,0.947132373366603,-0.201028129097568,0.215106542732568,5,0.0122224267266739,21.6335863491063,0.988285882243693
"Micro-PVM-2","ZNF706",-0.0306716171458335,0.0605194431426739,0.612290943172198,-0.149287546069894,0.0879443117782269,5,0.000980205505378954,4.68723718269198,0.847565696610488
"Micro-PVM-2","CALU",0.00481328270774731,0.0872612888259773,0.9560114521074,-0.166215700635716,0.17584226605121,5,0.0132631999979669,38.6765299325179,0.988739357084807
"Micro-PVM-2","JMY",-0.135078397297794,0.0825493552405135,0.101769499640867,-0.296872160516204,0.0267153659206147,5,0,0,0.366434457270432
"Micro-PVM-2","ZMYM5",-0.0857129417497286,0.0455317933821499,0.0597701240600079,-0.174953616930262,0.00352773343080437,5,3.01179213190456e-06,0.022837080353493,0.274041513529403
"Micro-PVM-2","PEX14",0.00110687833412452,0.0445676384511374,0.980185839316806,-0.0862440879061072,0.0884578445743562,5,9.49607927070965e-07,0.00736405939581056,0.996054502847076
"Micro-PVM-2","ZCWPW1",-0.11526586792373,0.0935632704290042,0.217965378869929,-0.29864650824036,0.0681147723928994,5,0.00638936429121923,13.5072616068413,0.545827634279446
"Micro-PVM-2","ZHX2",-0.0216432233017518,0.0719982178293005,0.763713610044629,-0.16275713719825,0.119470690594747,5,0.00512441840024337,19.3746817790726,0.91855035302494
"Micro-PVM-2","LCLAT1",-0.095275778947404,0.182024345915359,0.600679731940764,-0.452036941250969,0.261485383356161,5,0.125267389908819,85.0286651704452,0.84187432783833
"Micro-PVM-2","PIP5K1B",-0.053736586739519,0.0596665115973054,0.367792776536023,-0.170680800553379,0.063207627074341,5,9.75121862551884e-07,0.00486909432119905,0.700279902569841
"Micro-PVM-2","NFKB1",0.0962075356612528,0.0805714838536974,0.232452801192,-0.0617096708729446,0.25412474219545,5,0.0078598806736588,24.4156322832557,0.562274485173863
"Micro-PVM-2","KIAA0319L",0.00225383889069303,0.0374203123701697,0.95197216570422,-0.0710886256450783,0.0755963034264644,5,0,0,0.988739357084807
"Micro-PVM-2","PNKP",0.0336916078031201,0.0684299566353853,0.622470713714974,-0.100428642665873,0.167811858272113,5,0,0,0.853535135547855
"Micro-PVM-2","IL18",-0.0830898658761867,0.0635635323049643,0.191146844361676,-0.207672099924065,0.0414923681716916,5,0.00587406618847377,30.5934221156027,0.510246871841994
"Micro-PVM-2","UTP20",0.0509517549797666,0.0734375833041429,0.487801154387408,-0.0929832634080134,0.194886773367547,5,0.00572048610518811,20.9118976106373,0.781873335035676
"Micro-PVM-2","WWP1",-0.0270046934447307,0.0484425040403403,0.577214095707313,-0.121950256684734,0.0679408697952724,5,0,0,0.830630998720482
"Micro-PVM-2","SCMH1",0.0695929975300962,0.0503918017263497,0.167267249839477,-0.0291731189696326,0.168359114029825,5,0,0,0.477219007984799
"Micro-PVM-2","UBR2",0.0211147365883492,0.0475506405859715,0.657008340864764,-0.0720828064019635,0.114312279578662,5,0.00336300689752783,31.6617300314718,0.871133558450826
"Micro-PVM-2","AQR",0.0341707553264279,0.035800435243727,0.339841351631019,-0.0359968083821356,0.104338319034991,5,0,0,0.674654589269238
"Micro-PVM-2","CYSLTR1",-0.15370162148495,0.105112292031693,0.143669659090424,-0.359717928199526,0.0523146852296247,5,0,0,0.440471091915669
"Micro-PVM-2","MAGI3",0.0958133274056131,0.0447885638170817,0.0324165251007397,0.00802935540485929,0.183597299406367,5,0,0,0.192557535819758
"Micro-PVM-2","UTP23",0.134443215691797,0.0866455970685053,0.120747166764805,-0.035379033981443,0.304265465365036,5,0,0,0.399744974441974
"Micro-PVM-2","CLEC2D",-0.0571698846930727,0.0671774266511196,0.394753686222447,-0.188835221503348,0.0744954521172029,5,0,0,0.722731576172885
"Micro-PVM-2","OCRL",-0.0319150073632181,0.0528937121346511,0.546255932415217,-0.135584778155763,0.0717547634293272,5,0.0013030572098496,7.91166954572717,0.813666073264474
"Micro-PVM-2","GKAP1",-0.161898912916516,0.0791634335302011,0.0408427902512805,-0.31705639152824,-0.00674143430479118,5,0,0,0.223411042117916
"Micro-PVM-2","APPBP2",-0.00703278212399854,0.0607065886890005,0.907772417494228,-0.126015509578726,0.111949945330729,5,0.00715506568901188,45.4280756193877,0.974393393709626
"Micro-PVM-2","CEP152",0.0185798021168157,0.0778197170118346,0.811296008560344,-0.133944040513479,0.17110364474711,5,2.01516752803136e-07,0.000538693872788159,0.935860082609624
"Micro-PVM-2","FAM13B",-0.0251718228516822,0.0296699150046889,0.396217739003176,-0.0833237876852371,0.0329801419818726,5,2.99623841055485e-07,0.00526205965946027,0.723307453114241
"Micro-PVM-2","TNFSF10",0.184965409100022,0.159251879643522,0.245453040836225,-0.127162539471588,0.497093357671632,5,0.067731420206374,61.697015323935,0.580285648229746
"Micro-PVM-2","APC",-0.012113191331525,0.0418403512604554,0.772191288731222,-0.0941187729025227,0.0698923902394727,5,0.000940931739337346,9.47702471971905,0.921542892935328
"Micro-PVM-2","NGLY1",-0.00546574313933862,0.0418620784404852,0.896119037244837,-0.0875139092006803,0.0765824229220031,5,0,0,0.969917443141302
"Micro-PVM-2","ILK",0.0651538100011405,0.0752946838941508,0.386864530993156,-0.082421058658723,0.212728678661004,5,0.00599160235464663,20.7444311734985,0.718597715957157
"Micro-PVM-2","ZFYVE9",-0.0708343876659249,0.0620006781988959,0.25325554078072,-0.192353483952819,0.0506847086209689,5,0.00401307592519761,20.559043135357,0.585504390764874
"Micro-PVM-2","HOOK2",0.0138341415586386,0.0610079230011903,0.820610560831798,-0.105739190295287,0.133407473412564,5,0.00180980399170687,8.54569157646307,0.938772014550713
"Micro-PVM-2","KANSL1",0.0495857191329666,0.0505544135253467,0.326672350150798,-0.0494991106362576,0.148670548902191,5,0.00197624932712665,14.7932418917201,0.661838180150151
"Micro-PVM-2","RPL30",0.0573793406185301,0.12966371101532,0.65810986306505,-0.196756863073307,0.311515544310368,5,0.0385846563022081,54.8033990460296,0.871480358417139
"Micro-PVM-2","SP2-AS1",-0.0107813559814798,0.147911912206513,0.941893346569768,-0.300683376790695,0.279120664827735,5,0.053082737919996,55.9229858704802,0.987423181659465
"Micro-PVM-2","LIPA",-0.0868660851677892,0.0524017700201965,0.0973793016934526,-0.189571667133525,0.0158394967979468,5,0,0,0.357522379700337
"Micro-PVM-2","TBCD",-0.103394343167851,0.0480036900385676,0.0312493300667212,-0.197479846768468,-0.0093088395672343,5,0,0,0.188570692810029
"Micro-PVM-2","GXYLT1",-0.0859271203397006,0.0576527155521131,0.13611219606434,-0.198924366432774,0.0270701257533732,5,0.00196180810814164,10.5182563472366,0.427647271656692
"Micro-PVM-2","MAP3K11",-0.000548908170069764,0.0663075283051834,0.993395013157187,-0.130509275552099,0.12941145921196,5,0,0,0.99878624387151
"Micro-PVM-2","EXOSC1",0.0443101332720006,0.0646693156428526,0.493230229820815,-0.0824393962928431,0.171059662836844,5,0,0,0.785556614548263
"Micro-PVM-2","CCT6A",0.195671662934801,0.0679962440274506,0.00400606965778121,0.0624014735570014,0.328941852312601,5,0.00359923031854961,14.6309684209068,0.0545542978471578
"Micro-PVM-2","KTN1",-0.0214185583744832,0.0594624233676859,0.718695141640541,-0.137962766608621,0.0951256498596541,5,0.00753713527746997,49.2713554716969,0.895326935053017
"Micro-PVM-2","HERC6",-0.117079166327017,0.0888079026180316,0.187389268640733,-0.291139457000899,0.0569811243468656,5,7.8386114564822e-07,0.00160671202998117,0.505604259095989
"Micro-PVM-2","NPLOC4",-0.0137957931182473,0.0749480618069131,0.853957458766672,-0.160691294970879,0.133099708734384,5,0.00969011626876846,37.386751737887,0.95456112211857
"Micro-PVM-2","DTWD1",0.0299212612517238,0.0486352985775896,0.538411439114233,-0.065402172337704,0.125244694841151,5,3.23405315694819e-07,0.00216404116524273,0.809330212003695
"Micro-PVM-2","NHSL1",0.158498178244947,0.137427611452024,0.248778570205218,-0.110854990682384,0.427851347172277,5,0.0503263465225559,57.8512745084852,0.582402592246113
"Micro-PVM-2","SLC12A7",0.0418692244725311,0.0823171261841922,0.611009343258965,-0.119469378159325,0.203207827104387,5,0.00712771589267912,20.8588037366036,0.847241527035684
"Micro-PVM-2","STAU1",0.0226064327063361,0.0467570900411694,0.628750177640278,-0.0690357797962524,0.114248645208925,5,0,0,0.85639604341861
"Micro-PVM-2","SCAF4",0.0333065404754971,0.0531906015508795,0.531201204372401,-0.0709451228802471,0.137558203831241,5,0.00347144125128199,24.8080374135771,0.806344147044893
"Micro-PVM-2","ARHGAP30",0.0695405255118264,0.0593654907365283,0.241439455778334,-0.0468136982563153,0.185894749279968,5,0.00236242154944686,12.3973576745524,0.575468546113249
"Micro-PVM-2","TGFBRAP1",-0.0388067129189512,0.0540737584742498,0.472965362437774,-0.144789332037198,0.0671759061992959,5,0,0,0.771974233789311
"Micro-PVM-2","SSBP3",-0.112372329200202,0.0661283098885644,0.0892612708776511,-0.241981434940292,0.0172367765398879,5,0,0,0.343347316816058
"Micro-PVM-2","INTS9",0.133214092597961,0.0515368570414689,0.00974265914381549,0.0322037089202925,0.23422447627563,5,0,0,0.0959957041340956
"Micro-PVM-2","FYTTD1",-0.0102967536720597,0.0702551312482508,0.883477511951602,-0.147994280647766,0.127400773303646,5,0.0065642258558995,27.5409899317735,0.966413579527662
"Micro-PVM-2","DTWD2",-0.0714917363366125,0.0562452771874362,0.203703418855145,-0.18173045392446,0.0387469812512346,5,0,0,0.525025421930606
"Micro-PVM-2","BAZ2A",0.0548672945963886,0.0538113805466676,0.307907527766591,-0.0506010732334591,0.160335662426236,5,2.7003961122421e-08,0.000157954500142622,0.642577374963948
"Micro-PVM-2","CRACR2A",-0.0049851998913017,0.0789992828275127,0.949683395306563,-0.15982094903772,0.149850549255117,5,0,0,0.988474835791904
