"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sst-3","MROH1",-0.0620409753292668,0.0788234414277926,0.431230424389673,-0.216532081665243,0.0924501310067092,7,0.0181075237711103,52.6545122048229,0.901745719903364
"Sst-3","ZNF441",-0.0809685933099665,0.0825075869168997,0.32642153079589,-0.242680492118398,0.0807433054984649,7,0,0,0.861063559652397
"Sst-3","CDK5",-0.0760628706239826,0.106569840532012,0.475389634854041,-0.284935919904904,0.132810178656939,5,0,0,0.913933983550974
"Sst-3","CCDC18",0.0561763108033523,0.090071177659149,0.532832518857608,-0.120359953453688,0.232712575060393,7,5.94151994101185e-09,9.08954727869578e-06,0.931563932848607
"Sst-3","SBK1",0.0144678643943655,0.120857670270084,0.904712926414761,-0.222408816590416,0.251344545379147,6,0.0243304954246141,29.007435779767,0.991412429014645
"Sst-3","RRP12",0.0208237427541879,0.098637348392156,0.832798176887141,-0.172501907624968,0.214149393133343,7,0.0208624405896461,33.9093500249735,0.981537579865706
"Sst-3","GATC",0.106691346518917,0.0860632876655249,0.215092014457325,-0.0619895976966216,0.275372290734457,5,0,0,0.815327059147996
"Sst-3","PUS1",-0.120877000712482,0.0858750086632952,0.159251829647794,-0.289188924864605,0.0474349234396421,6,2.05166698855299e-07,0.000415356623121058,0.765877989302664
"Sst-3","ZNF800",0.107659367180294,0.0733385521326567,0.142110250422901,-0.0360815536780259,0.251400288038615,7,0.0106136581038286,31.0600975383392,0.754596705190138
"Sst-3","KLC4",-0.107664262597301,0.0837795315948676,0.198760734122545,-0.271869127164877,0.0565406019702748,7,0.0129323004809802,28.270760106161,0.803435553963608
"Sst-3","ZNF432",0.0732383199537875,0.0788325247340975,0.352869992723929,-0.0812705893354066,0.227747229242982,7,0,0,0.867915212239169
"Sst-3","UNG",-0.110252801295655,0.0938679987647481,0.240174185758472,-0.294230698175412,0.0737250955841015,5,0,0,0.829015101169692
"Sst-3","DDX25",-0.041176275789521,0.0531858377710588,0.438814749628455,-0.145418602308386,0.0630660507293444,7,0,0,0.905153199764205
"Sst-3","NUP210L",0.170765749577495,0.110802435448391,0.123274625988146,-0.046403033300675,0.387934532455666,6,4.68179083111849e-06,0.00496810660916063,0.742580252711501
"Sst-3","TARDBP",0.045152940203621,0.0418059146106242,0.280114993238306,-0.0367851467739593,0.127091027181201,5,0,0,0.854891906185279
"Sst-3","LTBP1",-0.0876756892335057,0.127394635907444,0.491313495408298,-0.337364587435688,0.162013208968677,5,0,0,0.917859699463541
"Sst-3","DYRK1B",0.113472238036997,0.0965434574346196,0.239855193373637,-0.0757494614778329,0.302693937551827,5,0,0,0.829015101169692
"Sst-3","ZFPM1",-0.0678464082685215,0.091322195573024,0.457521346616749,-0.246834622580772,0.111141806043729,5,0,0,0.912569604873408
"Sst-3","FAM20A",0.0733070113955947,0.0482927890422454,0.129021928177516,-0.0213451158401968,0.167959138631386,7,0,0,0.747034628204638
"Sst-3","JUN",0.119908532139115,0.151712661187792,0.429314041046766,-0.177442819787685,0.417259884065915,5,0.0342955191815918,30.5194797186561,0.901636889207982
"Sst-3","ETAA1",0.00912087154227956,0.0975957445841505,0.925541599558114,-0.182163272887025,0.200405015971584,5,0,0,0.992747960025601
"Sst-3","FBXL19",-0.0444435740146867,0.101765655091681,0.662311022362957,-0.243900592857506,0.155013444828132,7,0.0180906235095382,26.9321079766689,0.960721492069884
"Sst-3","RPS27A",-0.220017545876377,0.10429649431657,0.0348980638817851,-0.424434918450641,-0.0156001733021132,6,0.00237326717045043,3.33296960264767,0.587368578664524
"Sst-3","ZNF677",0.0457806294296345,0.100529414332933,0.64882482851496,-0.151253402049818,0.242814660909087,5,2.48039426483747e-06,0.0042282656657465,0.956635224338794
"Sst-3","RNF128",-0.0179419786996959,0.140772052251161,0.898580980184842,-0.293850131141763,0.257966173742371,6,0.0629049546677474,58.8699860092314,0.989764934114858
"Sst-3","TMEM116",-0.0584069657238709,0.0752846870901267,0.437858412585177,-0.205962241007887,0.089148309560145,7,0.00333127663317985,7.78593889940808,0.904650553362139
"Sst-3","HMGCLL1",0.0619285157183873,0.0471428337070574,0.188968783399324,-0.0304697404766062,0.154326771913381,7,0,0,0.794539084291654
"Sst-3","USP3",-0.00950834985231585,0.0890403260353335,0.914957956041643,-0.184024182053274,0.165007482348642,6,0,0,0.991590664392444
"Sst-3","HTATSF1",0.0495557811241184,0.0971771715600577,0.610084454832361,-0.140907975253065,0.240019537501302,6,0.0147322332770405,27.1131297882234,0.94783250992418
"Sst-3","EGFL7",0.015945218991339,0.109681989162032,0.884413363777233,-0.199027529518956,0.230917967501634,6,0.0214753591172666,31.4882418562821,0.988685229366794
"Sst-3","GALNT9",0.0311727925783971,0.0650336863618523,0.631701742829796,-0.096290890472707,0.158636475629501,7,0,0,0.952502514023772
"Sst-3","MTMR2",0.0964429242933059,0.0594514332668186,0.104757618145212,-0.0200797437389451,0.212965592325557,7,0.00590804377260256,26.1245672081546,0.721852610863654
"Sst-3","KLHL11",-0.0223005915375751,0.107043799578783,0.834970165420419,-0.232102583480314,0.187501400405164,5,0,0,0.981537579865706
"Sst-3","OLFM1",0.00322843421203748,0.0648832621340804,0.960315569740753,-0.123940422770232,0.130397291194307,5,0,0,0.996479457979784
"Sst-3","SMC6",0.00595205178940941,0.0442111443674664,0.892906112412544,-0.0807001988861256,0.0926043024649445,7,0,0,0.989077232670639
"Sst-3","CSTF2",0.0176006079002107,0.180551335151104,0.922343176601106,-0.336273506356573,0.371474722156994,5,0.0712577760551715,50.6712309157425,0.99214715061229
"Sst-3","TEX30",-0.0603931150285183,0.116178985646077,0.603183310216237,-0.288099742655224,0.167313512598188,5,0.00985061155945698,14.2309505322906,0.947623709299708
"Sst-3","ZRSR2",0.0455607307333125,0.0536163621894135,0.395461739490347,-0.0595254081399931,0.150646869606618,7,7.49010779715521e-06,0.0314814441864841,0.887084388279259
"Sst-3","PEMT",-0.161888271986596,0.084976053645179,0.0567664736031128,-0.32843827667949,0.00466173270629891,5,4.20418406230736e-06,0.0106066525142361,0.668410637799908
"Sst-3","UBE2D4",0.0416148914717279,0.0734361713792636,0.570930853761483,-0.10231735959414,0.185547142537596,7,0,0,0.941327302551751
"Sst-3","LINC01562",0.0838234225586813,0.114906473708921,0.465700391156691,-0.141389127501303,0.309035972618665,6,0.00436427546893923,5.11741350504994,0.913933983550974
"Sst-3","LINC00205",-0.0264063018156258,0.082011184959792,0.74746470084664,-0.187145270666271,0.134332667035019,5,0.00342607878331044,9.34381168443497,0.972257694648657
"Sst-3","LPIN2",-0.00743216542347989,0.0379181886075273,0.844606028189438,-0.0817504494532304,0.0668861186062706,7,3.14534969790652e-06,0.0266757234098852,0.982964027977035
"Sst-3","ZNF789",-0.0104820778947757,0.0508868897951046,0.83680045009321,-0.11021854917844,0.0892543933888881,7,0,0,0.981537579865706
"Sst-3","PRDM4",-0.0738432540086189,0.0709459602333562,0.297950723185858,-0.212894780914608,0.0652082728973702,7,0,0,0.858685429168861
"Sst-3","MAPK6",-0.0653646644490784,0.0462206172027745,0.157306569096167,-0.155955409509729,0.0252260806115721,7,0,0,0.765877989302664
"Sst-3","C19orf53",-0.121988216906986,0.118293623109778,0.302431850092942,-0.353839457802906,0.109863023988934,5,1.13750734051585e-06,0.00151660235610093,0.858685429168861
"Sst-3","CCDC117",-0.0190526092377811,0.0966637351168657,0.84374776920532,-0.208510048677958,0.170404830202395,7,0,0,0.982924819934993
"Sst-3","EME2",-0.0311224308798564,0.100082540204696,0.755825225804432,-0.227280605162342,0.165035743402629,5,0,0,0.972624389616285
"Sst-3","COX7B",-0.105756801573164,0.0852395823900767,0.214716370160901,-0.272823313114949,0.0613097099686214,5,1.55634829159786e-06,0.00384507272679009,0.814762936688669
"Sst-3","TBC1D16",0.0294084584718776,0.0874256577364828,0.736582468884829,-0.141942682016354,0.200759598960109,6,0,0,0.969579678676162
"Sst-3","ZNF430",0.0711423999019578,0.0623568170656713,0.253914827804481,-0.0510747157373106,0.193359515541226,7,1.40154708186168e-06,0.00434773862170711,0.839730733525057
"Sst-3","LINC00862",0.0339812039307754,0.0927559946991937,0.714103560165274,-0.147817205029832,0.215779612891383,7,1.99031787234562e-06,0.00295656196134543,0.966323613221864
"Sst-3","MRFAP1L1",-0.0258299414290727,0.0760622744519684,0.73416576889832,-0.174909259937132,0.123249377078987,6,0,0,0.969256417615314
"Sst-3","LINC00662",0.108542155400163,0.0590795701467094,0.0661774554482382,-0.00725167430949493,0.224335985109822,7,0.00620806553035557,28.0499782167699,0.685243383899369
"Sst-3","GLRX3",0.00801618151045111,0.0651815825590412,0.902121107190934,-0.119737372760594,0.135769735781496,7,0.0080271790320042,30.5657092423377,0.990382183589635
"Sst-3","ZNF568",0.0350098745253057,0.0573357433314177,0.541456688781425,-0.0773661174311056,0.147385866481717,7,3.09408873198003e-06,0.0113747359636521,0.935064283571095
"Sst-3","SLC16A10",0.00311461054445129,0.065684721288035,0.96218041774732,-0.125625077514649,0.131854298603551,7,0.0104716489150181,40.5299107417672,0.996479457979784
"Sst-3","HSD17B7",0.0541528442282024,0.0950761208667272,0.568966968471739,-0.13219292846036,0.240498616916765,7,1.50504686414301e-06,0.0021174184289983,0.940987604812594
"Sst-3","TATDN1",0.0282621623035606,0.0490088014105145,0.564158861769843,-0.0677933233865235,0.124317647993645,6,0.00208210000870034,13.8592694601634,0.938960186038287
"Sst-3","SLC26A11",-0.0715944613294957,0.0554214649208688,0.196420084278983,-0.180218536544849,0.0370296138858572,7,0,0,0.803387314172473
"Sst-3","MED14",-0.0394366026789702,0.0474482968375288,0.405889482848122,-0.132433555608292,0.0535603502503519,7,0,0,0.892436766466795
"Sst-3","NLRX1",-0.0237721304259159,0.117914789498627,0.840226071212108,-0.254880871087846,0.207336610236014,5,0.0130797500420129,18.583902512759,0.981537579865706
"Sst-3","THEM6",-0.059213285037665,0.0980250675795277,0.545801970335722,-0.251338887075644,0.132912317000314,5,0,0,0.936580952137528
"Sst-3","PNRC2",-0.0634549364034217,0.119659087785581,0.595905556370143,-0.297982438886076,0.171072566079233,6,0.0178800719432047,21.035303606516,0.944821997655784
"Sst-3","WDR26",0.0412395541034193,0.0408670730795189,0.312919747205481,-0.0388584372860042,0.121337545492843,7,0,0,0.858685429168861
"Sst-3","GIN1",0.0751330442883729,0.0705796502058949,0.28709579680942,-0.0632005281566161,0.213466616733362,6,0,0,0.856266050484038
"Sst-3","STARD4-AS1",-0.0731453367634288,0.128574697372683,0.569428273378593,-0.325147112937023,0.178856439410166,6,0.0185870481122885,18.758881123794,0.941180133009553
"Sst-3","GLB1L3",-0.0619975730038402,0.0720414576838381,0.389468369942626,-0.203196235457929,0.0792010894502488,7,0,0,0.881962055722525
"Sst-3","MTM1",-0.0665801109481885,0.0873404998610389,0.445877913887459,-0.23776434506755,0.104604123171173,7,0.0203294253790136,44.3331908409095,0.910160150177932
"Sst-3","MTBP",0.0675868957957703,0.0914750687301839,0.459994493126174,-0.111700944398716,0.246874735990257,6,2.13111200710935e-06,0.00379296820559713,0.913933983550974
"Sst-3","PM20D2",-0.0138332467681967,0.063471509115217,0.827472594432963,-0.138235118678428,0.110568625142034,7,0,0,0.981428121027302
"Sst-3","ZC3H7A",0.0245927528835851,0.0437287011594671,0.573847703882898,-0.0611139264796853,0.110299432246856,7,0,0,0.941327302551751
"Sst-3","PFDN1",-0.051942096077043,0.0729344408275808,0.476356325209005,-0.194890973331669,0.091006781177583,7,0.00560541210916633,15.0124907305737,0.913933983550974
"Sst-3","MAEL",0.0158875153226846,0.121175266048853,0.895686813976287,-0.221611641950126,0.253386672595495,6,0.0144790801760401,16.2614362643552,0.989497386213336
"Sst-3","G3BP2",-0.0650445666828705,0.0361313879657874,0.0718253852727291,-0.135860785807258,0.00577165244151666,7,3.99800810613357e-06,0.0367130327074841,0.694958876321053
"Sst-3","SNPH",-0.013866774629153,0.0811240228481771,0.864276428569583,-0.172866937692584,0.145133388434279,7,0.0157124884888285,40.9162802029117,0.987325158283973
"Sst-3","ROPN1L",0.0706440338878749,0.104559475695144,0.499272459486589,-0.134288772716998,0.275576840492748,6,0.00590786166000725,8.47900862341422,0.920272810050784
"Sst-3","HEBP1",0.0941481268009289,0.103292019911966,0.362044984147337,-0.108300512116918,0.296596765718776,5,0,0,0.87514728594345
"Sst-3","TAF1B",0.0110040088857969,0.0827668143016151,0.894231385885462,-0.151215966260483,0.173223984032077,7,0.0139422142887444,32.4729796094789,0.989077232670639
"Sst-3","MMP28",0.0112378761265698,0.0952518847254135,0.906083016032334,-0.175452387394802,0.197928139647941,6,0,0,0.99155474572992
"Sst-3","STMN1",-0.127570850719678,0.0991479524900012,0.198208789772914,-0.321897266740969,0.0667555653016128,7,0.0295371896718428,53.2123122746686,0.803435553963608
"Sst-3","URM1",-0.0948540315223015,0.0898378916991328,0.291043395503129,-0.270933063699612,0.0812250006550087,5,0,0,0.858118268042731
"Sst-3","TBC1D7",-0.124753344642768,0.0856438821583981,0.145212425868416,-0.292612269169421,0.0431055798838851,6,0.00920054229734428,21.3265054571406,0.757242912221605
"Sst-3","ADAT2",0.0918530661170466,0.105422881977823,0.383600161742088,-0.114771985705903,0.298478117939996,5,0,0,0.881962055722525
"Sst-3","RNF20",-0.0250115439636875,0.108552788372086,0.817773935739453,-0.237771099594374,0.187748011666999,7,0.0371078184575476,57.4367619344049,0.979971144043579
"Sst-3","SGCB",0.037425917598367,0.0675198326222347,0.579376850268689,-0.0949105225833856,0.16976235778012,7,0.00477833285760897,14.8039286049557,0.942764840820523
"Sst-3","HEATR3",-0.196276729159257,0.0744131911536254,0.00834801301115479,-0.342123903795058,-0.0504295545234572,6,9.8614720454834e-08,0.000261645815497179,0.449147583857782
"Sst-3","AHNAK2",0.010000114249612,0.0904887098413669,0.912003106137702,-0.167354498046962,0.187354726546186,6,0,0,0.991590664392444
"Sst-3","MCM9",-0.0184314711719519,0.0624990439485619,0.768064122356334,-0.140927346379319,0.104064404035415,7,0,0,0.974905880447613
"Sst-3","KCNMB2",0.127446593533399,0.0733141823826446,0.0821470364482214,-0.0162465634925857,0.271139750559383,6,0,0,0.708895521432119
"Sst-3","NOP14",-0.00413140559261026,0.136349076721643,0.97582762947741,-0.271370685292319,0.263107874107099,5,0.0469617013117642,56.1127281825513,0.997196323265907
"Sst-3","HADHB",-0.036634778639819,0.0550300941426447,0.505588410305568,-0.144491781225251,0.0712222239456132,6,0,0,0.922401050985245
"Sst-3","UTP4",0.0253291778998756,0.0810175948923378,0.75455571321526,-0.133462390203163,0.184120746002914,7,9.73665523357432e-07,0.00186239513913541,0.972624389616285
"Sst-3","SOX12",0.132060166003792,0.0846036733910726,0.118540953857693,-0.0337599868024998,0.297880318810084,5,0.00612204887259817,16.8309055850365,0.73833334127911
"Sst-3","PIN4",0.0467881983144923,0.0624994435744798,0.454087577632646,-0.0757084601452815,0.169284856774266,7,1.62536903211718e-06,0.00510838090901146,0.910353340928067
"Sst-3","PRDX3",0.0401934829756375,0.0805560677143987,0.617814320103527,-0.117693508480754,0.198080474432029,5,0,0,0.94783250992418
"Sst-3","TGDS",-0.161956840381336,0.0970057665528163,0.0950066688629234,-0.352084649117556,0.0281709683548841,6,0.000576917063708663,0.894169896565298,0.714897240055597
"Sst-3","IER2",-0.160895300626666,0.113689216199226,0.157003878352045,-0.383722069807738,0.0619314685544049,5,0,0,0.765877989302664
"Sst-3","IMPG2",0.121606169853555,0.120530379652646,0.313010379426923,-0.11462903330857,0.35784137301568,5,0,0,0.858685429168861
"Sst-3","DBN1",-0.0698696447896425,0.0758259099990033,0.356816497814284,-0.218485697482664,0.0787464079033795,6,0,0,0.869961240160164
"Sst-3","MSANTD4",-0.01933859981265,0.0644611138305722,0.764174011998134,-0.145680061323908,0.107002861698608,7,0,0,0.974560313210039
"Sst-3","DVL2",0.099813377752669,0.101552503497675,0.32566915302177,-0.0992258716426523,0.29885262714799,5,0.000686942901299064,1.11245115444954,0.860638272215552
"Sst-3","EDF1",-0.0990360532255628,0.0832409600806511,0.234144095557513,-0.262185337022175,0.0641132305710498,6,0.00186694933259346,4.17050867298678,0.826762980467204
"Sst-3","LAMTOR4",-0.0351211448587071,0.0875318437337145,0.688244544714616,-0.206680406077176,0.136438116359761,6,0.00671609848466743,14.1889954477675,0.965363245256872
"Sst-3","CASD1",-0.0680574599039966,0.0385252694792461,0.077300814398605,-0.143565600578019,0.00745068077002581,7,0,0,0.704965792148494
"Sst-3","GEN1",-0.00610391880117414,0.0922448356345228,0.947241807512474,-0.186900474404656,0.174692636802308,7,0,0,0.993855956477512
"Sst-3","SLC25A27",0.012178764757094,0.0386065051136432,0.752413269436105,-0.0634885948346081,0.0878461243487961,6,0,0,0.972575217900532
"Sst-3","RECK",0.0500628760994204,0.0413682987411808,0.226211793732563,-0.0310174995349876,0.131143251733828,7,9.35367305769073e-07,0.00651646261862857,0.821957407936121
"Sst-3","LINC00158",0.189457077178291,0.124392495925547,0.127744012108153,-0.054347734782827,0.43326188913941,6,0.0248757944872843,27.6421220713598,0.744860233515427
"Sst-3","BCAR3",0.242181964715096,0.0686101234224464,0.000415829220743033,0.107708593832253,0.376655335597939,7,0,0,0.137567777372712
"Sst-3","HERC5",-0.0546334829397429,0.108041881462529,0.613088691016643,-0.266391679428246,0.15712471354876,5,0,0,0.94783250992418
"Sst-3","GPBP1",-0.000332684398762612,0.035410053691443,0.99250382835761,-0.0697351143246204,0.0690697455270952,7,3.75492902676315e-06,0.0354945053499883,0.999284989596592
"Sst-3","STK32A",0.275340307678546,0.126462198680297,0.0294616332067462,0.0274789528594145,0.523201662497678,6,0.0202652165366322,21.433096667369,0.558104221624043
"Sst-3","NIT1",-0.0624246227581407,0.0891353776870964,0.483718132672303,-0.237126752773225,0.112277507256943,6,0,0,0.915537164229865
"Sst-3","HERC3",-0.0855951528897641,0.0737444772768518,0.245764263253083,-0.230131672411126,0.0589413666315979,5,0,0,0.831175773637957
"Sst-3","LINC00504",0.151328274769552,0.0868174504721851,0.0813226326960765,-0.0188308013855204,0.321487350924625,7,0,0,0.70884973731839
"Sst-3","GCFC2",0.0456564215973419,0.047048295532303,0.331839146479905,-0.0465565431799688,0.137869386374653,7,0,0,0.862953307705645
