"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Lamp5-Lhx6-1","CLSTN1",-0.00637451572395101,0.0401193451648509,0.873756463026389,-0.0850069873303899,0.0722579558824879,7,0.00271845438188802,26.0990333795373,0.988814245449342
"Lamp5-Lhx6-1","CDS1",-0.0714298339580212,0.0399980199778669,0.0741260995755069,-0.149824512567554,0.00696484465151141,7,0,0,0.628309141246481
"Lamp5-Lhx6-1","KLC1",0.0342470615878408,0.0467582586606663,0.463907325381432,-0.0573974413668733,0.125891564542555,7,0,0,0.914804061082463
"Lamp5-Lhx6-1","ARL4D",0.0691907573006747,0.0993997510684415,0.486375085797531,-0.125629174865717,0.264010689467067,6,0,0,0.918952677314014
"Lamp5-Lhx6-1","PCNP",-0.00340145347169722,0.0380286251984715,0.928728615292963,-0.0779361892422737,0.0711332822988793,7,5.13189375098563e-06,0.0440653869863226,0.994588920389594
"Lamp5-Lhx6-1","L2HGDH",-0.0613884870545502,0.0497221516456561,0.216968036647898,-0.158842113513875,0.0360651394047747,6,0.00460407307826251,32.8495420266736,0.822183298287978
"Lamp5-Lhx6-1","C1QTNF4",-0.122575343576746,0.247903445352621,0.620989876496458,-0.608457168111276,0.363306480957785,6,0.267810283333299,84.7998520843677,0.945503271799774
"Lamp5-Lhx6-1","ZNF451",0.0707644810947412,0.0359090887957267,0.0487631734260809,0.000383960337466113,0.141145001852016,7,1.32769915837839e-06,0.0122658944109569,0.568019337895751
"Lamp5-Lhx6-1","PCDH9",0.039968457366067,0.066954280401487,0.550539769439535,-0.0912595208316434,0.171196435563778,7,0.0144428142564083,51.6696431839142,0.93070447265018
"Lamp5-Lhx6-1","SEL1L",0.00810824774268342,0.0379997866375926,0.831033590538013,-0.0663699654872044,0.0825864609725713,7,0,0,0.984297803474606
"Lamp5-Lhx6-1","LIN54",0.0468932551106057,0.0848045748988742,0.580293082734541,-0.119320657415417,0.213107167636629,7,0.0195713041997632,46.4665670008861,0.93775165524615
"Lamp5-Lhx6-1","PRDX3",-0.0422031821544142,0.069308916472313,0.542581323642435,-0.178046162247643,0.0936397979388142,5,4.87541729516454e-08,0.000182831791183299,0.93070447265018
"Lamp5-Lhx6-1","WDR75",-0.0102419737833705,0.0422723219765213,0.80855889130875,-0.0930942024002333,0.0726102548334923,7,0.000399109861796275,2.7608739612357,0.979794885420729
"Lamp5-Lhx6-1","HLA-F-AS1",0.0522818611742195,0.0976146743369145,0.592238983143722,-0.139039384888739,0.243603107237178,5,0.00727001589249766,14.6161755930347,0.94056886620552
"Lamp5-Lhx6-1","LRRC58",0.0141523260061838,0.0475606195205054,0.766035989344617,-0.0790647753364195,0.107369427348787,7,0,0,0.97129064175813
"Lamp5-Lhx6-1","EDEM3",0.0146254316910392,0.0356580247482064,0.681689892441584,-0.0552630125752833,0.0845138759573616,7,0,0,0.955191717552626
"Lamp5-Lhx6-1","TMOD2",-0.0747949040623114,0.0300669680425,0.0128604511139265,-0.133725078549928,-0.0158647295746945,7,0,0,0.37353662882617
"Lamp5-Lhx6-1","TOGARAM2",0.0348680520620017,0.102394551772585,0.733460115922252,-0.165821581625387,0.235557685749391,5,0.0127119848363649,24.4638036279521,0.962575821592412
"Lamp5-Lhx6-1","PTPRG",-0.036976053692328,0.0425249780737606,0.384566183694448,-0.120323479160254,0.0463713717755982,7,0.00387453264035559,33.2454973811986,0.893463687491108
"Lamp5-Lhx6-1","KLHDC3",-0.0589377631151721,0.0507116960069787,0.245149189484355,-0.158330860883794,0.0404553346534498,7,5.03569982548396e-08,0.000238120193780171,0.835243620957666
"Lamp5-Lhx6-1","DCP2",0.0142544359541751,0.0403624657280789,0.723967981741552,-0.0648545432000917,0.093363415108442,7,0,0,0.961323311425261
"Lamp5-Lhx6-1","SQSTM1",-0.0129148246539208,0.0406728908571013,0.750842195507763,-0.0926322258809679,0.0668025765731262,7,0,0,0.966091670196207
"Lamp5-Lhx6-1","PPP2R5E",0.0228282435769054,0.029206504189276,0.434440832494362,-0.0344154527483939,0.0800719399022046,7,0,0,0.904510084221096
"Lamp5-Lhx6-1","EPB41L5",0.00084832417137922,0.0527501700274109,0.987169035026392,-0.10254010926071,0.104236757603469,7,0.00700222307583053,41.2745183584431,0.999580027646785
"Lamp5-Lhx6-1","B4GALT6",-0.0756611205709881,0.0484314595095811,0.118233613473803,-0.170585036928477,0.0192627957865007,7,0,0,0.715447820832849
"Lamp5-Lhx6-1","DPH6-DT",-0.0102425073208644,0.113353253968715,0.928001791895382,-0.232410802629968,0.211925787988239,5,0.0137168620125065,21.2375021987692,0.994455327184438
"Lamp5-Lhx6-1","ALDH5A1",-0.0558883330077554,0.0469502844846717,0.233899970783621,-0.147909199661622,0.0361325336461109,6,6.2542519420905e-06,0.0424591088304633,0.831767515766632
"Lamp5-Lhx6-1","CLVS2",0.0219208672853063,0.0993586484913966,0.82538548791084,-0.172818505310406,0.216660239881019,7,0.0493593705771194,84.1334718037158,0.982530631764161
"Lamp5-Lhx6-1","NAF1",0.0182734741768733,0.0575643500999104,0.75090650601508,-0.0945505788124057,0.131097527166152,7,0.0048533649086236,21.7315933124535,0.966091670196207
"Lamp5-Lhx6-1","MAPK8IP2",0.0806820581155481,0.0509708877792503,0.113443186059499,-0.0192190461918153,0.180583162422912,7,1.08654545321806e-06,0.00520335750822129,0.707949962668826
"Lamp5-Lhx6-1","SFXN1",-0.0951860762003088,0.0392515198819577,0.0153071615830322,-0.172117641507404,-0.0182545108932139,6,0.00164071783531398,17.6392919310632,0.387383368194704
"Lamp5-Lhx6-1","BAP1",-0.0862730108052051,0.142455060614232,0.54477002311107,-0.36547979902457,0.19293377741416,5,0.0611268054973578,63.8859775630213,0.93070447265018
"Lamp5-Lhx6-1","SMAD3",-0.0721929421058117,0.149852561158388,0.629976579254094,-0.365898564967337,0.221512680755714,7,0.0834797286742187,62.5156470395432,0.947091888968423
"Lamp5-Lhx6-1","HIPK1",-0.0694897489496971,0.0433804855781747,0.109185121860702,-0.154513938314779,0.0155344404153844,7,4.0787745662192e-07,0.00263203550566507,0.6999237927607
"Lamp5-Lhx6-1","ZBTB41",0.0389788116854274,0.0452762054745457,0.389286717852805,-0.0497609204013173,0.127718543772172,7,4.90913011586535e-05,0.299976920082197,0.893463687491108
"Lamp5-Lhx6-1","LEPR",0.1942820528374,0.101626577476489,0.0559114961631436,-0.00490237888858783,0.393466484563387,7,0.026037873754952,39.1453287727714,0.589164283321474
"Lamp5-Lhx6-1","ALG13",-0.0212321735029584,0.0374224605501243,0.570466601994315,-0.0945788483940729,0.0521145013881562,7,0.000522386401443193,4.85218458962843,0.935489303308022
"Lamp5-Lhx6-1","GLRA2",0.41899891429229,0.215147790881288,0.0514756038345206,-0.0026830071883896,0.84068083577297,5,0.117189400656774,57.5767874204704,0.581886313673224
"Lamp5-Lhx6-1","SMCHD1",0.0603447389690077,0.0296994111396465,0.0421688762032607,0.00213496277325286,0.118554515164763,7,1.26522019067603e-06,0.0175876845767491,0.541268369011877
"Lamp5-Lhx6-1","SHISA5",-0.123051002601098,0.0636221622600816,0.0531020346335846,-0.247748149249421,0.00164614404722559,7,0,0,0.585246100295188
"Lamp5-Lhx6-1","ARHGAP5",0.059880154726391,0.0333475533843454,0.0725520096324947,-0.00547984887945271,0.125240158332235,7,0,0,0.626734051396126
"Lamp5-Lhx6-1","HEATR1",0.0273765814127476,0.0458713282838206,0.550632581574933,-0.0625295699465543,0.117282732772049,7,2.24397395790095e-07,0.00130416127839717,0.93070447265018
"Lamp5-Lhx6-1","ANKRD46",0.0668488237537547,0.0499128337206797,0.180469341573392,-0.0309785327051139,0.164676180212623,7,1.95360856564437e-06,0.00991627532605193,0.79139543413695
"Lamp5-Lhx6-1","UVSSA",-0.126179116198261,0.08486213112239,0.137048653169705,-0.292505836849461,0.0401476044529388,7,0.0157131108617594,35.7172923842964,0.745091627419846
"Lamp5-Lhx6-1","LMAN2L",0.0623636683120561,0.0816896670813603,0.44521191482392,-0.0977451370764773,0.22247247370059,7,0.0184237740877309,45.0409735875649,0.90965786156786
"Lamp5-Lhx6-1","EFNA3",0.0466152905523647,0.100274810327811,0.64202070240512,-0.14991972624673,0.243150307351459,6,0.0147231925548604,24.8646512108337,0.949885671999416
"Lamp5-Lhx6-1","MVP",-0.12548543723916,0.158678350752772,0.429051156207657,-0.436489289840807,0.185518415362487,6,0.063274901678276,44.8190218719066,0.903905391670806
"Lamp5-Lhx6-1","VPS41",0.00373660794633966,0.0319036980103812,0.906763797792455,-0.0587934911276496,0.066266707020329,7,0,0,0.992246547980601
"Lamp5-Lhx6-1","MMD2",0.0350332741732503,0.094267185490248,0.710162345871199,-0.149727014311592,0.219793562658093,7,0.0164258252452151,28.6871011793664,0.958865009084413
"Lamp5-Lhx6-1","GPR180",0.0395789579541575,0.0500477924420175,0.429047139536891,-0.0585129127379326,0.137670828646248,7,0,0,0.903905391670806
"Lamp5-Lhx6-1","OGDHL",-0.111644108239549,0.0571816327633838,0.0508851557198454,-0.223718049032977,0.000429832553878809,5,2.49417308541941e-06,0.0144316784803018,0.57826218736329
"Lamp5-Lhx6-1","IFIT1",-0.111653669116807,0.0919107234107945,0.224440212884046,-0.291795376794986,0.0684880385613727,7,0.014659807508056,25.8998263185714,0.82479659420656
"Lamp5-Lhx6-1","DUSP8",0.0139524137067444,0.0702466576688114,0.842559756323294,-0.12372850535844,0.151633332771929,7,0.00497434719091639,14.2605319481261,0.984801677702121
"Lamp5-Lhx6-1","ZBED3",-0.0372016898218848,0.0860573126578451,0.665530872680842,-0.205870923237564,0.131467543593795,7,0.0141527683392176,29.7171234724809,0.951577112775069
"Lamp5-Lhx6-1","CLPTM1",-0.00127130736301301,0.0587217323531019,0.982727395084963,-0.116363787884893,0.113821173158867,7,0.00458775789182256,19.5312729542599,0.999580027646785
"Lamp5-Lhx6-1","MAP3K14",0.0757743074558493,0.0871935349407756,0.384827524263224,-0.0951218807128055,0.246670495624504,7,0.0161252555990742,33.7201355679176,0.893463687491108
"Lamp5-Lhx6-1","SNIP1",0.0224520847447191,0.0689210297951041,0.744601881714169,-0.112630651431097,0.157534820920535,6,0,0,0.964046889605901
"Lamp5-Lhx6-1","ASPSCR1",-0.138240585328619,0.093755874941081,0.140354055034543,-0.321998723552179,0.045517552894941,7,0.0266734499920661,51.6002464879442,0.748998085316441
"Lamp5-Lhx6-1","UPF1",0.00779646491272633,0.0599119896992119,0.896462021174181,-0.109628877139864,0.125221806965316,7,0,0,0.991748688703878
"Lamp5-Lhx6-1","TOP1",0.0489926089659688,0.0511285311057381,0.337949587084064,-0.0512174705837137,0.149202688515651,7,0.00606374617171055,38.1235486046673,0.873274114070201
"Lamp5-Lhx6-1","SPATS2",0.0103832288079079,0.0621360918594075,0.867287720899005,-0.111401273376603,0.132167730992419,7,0.0113114631836736,48.9568897299736,0.987693090662111
"Lamp5-Lhx6-1","ATXN7L3",-0.0578533464282638,0.0645443178975443,0.370073745328255,-0.184357884914155,0.0686511920576271,7,0,0,0.892504056190589
"Lamp5-Lhx6-1","DACT3",-0.0138222385516382,0.0576696696967019,0.810578715587092,-0.126852714157495,0.0992082370542185,7,1.96396488003665e-07,0.000727332206062718,0.980150431469174
"Lamp5-Lhx6-1","CKAP5",0.0148293276101097,0.0314262519012528,0.637014537179282,-0.0467649942854291,0.0764236495056486,7,0,0,0.948170275376003
"Lamp5-Lhx6-1","GSTCD",-0.013960504494457,0.0537258150045297,0.794981613526085,-0.119261166943397,0.0913401579544828,7,1.78199797355641e-06,0.00780028597868032,0.977631036507379
"Lamp5-Lhx6-1","EIF5A",0.0746192518074228,0.0953130607133097,0.433694115161397,-0.112190914446944,0.261429418061789,6,3.83006537285332e-06,0.00616616225658609,0.904500109267977
"Lamp5-Lhx6-1","HS2ST1",-0.00485973079023814,0.0387679737306799,0.900243094951483,-0.0808435630559657,0.0711241014754894,7,0.000219320024789853,1.88711832094275,0.991948685833297
"Lamp5-Lhx6-1","MPPED1",-0.018730469209572,0.0339509319941098,0.581159157095331,-0.0852730731595959,0.0478121347404518,7,0,0,0.93829520288808
"Lamp5-Lhx6-1","GABRA6",0.00791387377121966,0.114002514138122,0.944656571689742,-0.215526948086517,0.231354695628957,7,0.0443520248335224,57.7233369752273,0.996408375203339
"Lamp5-Lhx6-1","CS",0.0141005262698849,0.0569845173064382,0.804563955148257,-0.0975870753271334,0.125788127866903,6,4.343291695712e-08,0.000200975867804612,0.979709092512386
"Lamp5-Lhx6-1","TMEM126A",0.0435602530167439,0.0877933871812824,0.619776017153153,-0.12851162393935,0.215632129972838,5,7.20812555243059e-07,0.00160278700033276,0.945503271799774
"Lamp5-Lhx6-1","USP7",-0.0109109899157273,0.0372773568718404,0.769753365525632,-0.0839732668233812,0.0621512869919266,7,4.11893342004204e-06,0.0358091869884096,0.97214681992493
"Lamp5-Lhx6-1","SLX4",-0.0278316595070527,0.0731561411634542,0.703617435508261,-0.171215061435351,0.115551742421246,7,0.00356334622993807,8.87186910965841,0.958458015921797
"Lamp5-Lhx6-1","FTCD",-0.374921770789894,0.178158287250872,0.0353408929793652,-0.724105597348944,-0.0257379442308428,6,0.0939960490864465,53.0824922241176,0.513935162873581
"Lamp5-Lhx6-1","SNX14",-0.118408294614393,0.114204955047822,0.2998266379482,-0.34224589336414,0.105429304135355,5,0.0365559404197062,67.1655433061734,0.859870627106272
"Lamp5-Lhx6-1","SEMA6B",-0.0606924498462637,0.0436932645839991,0.164815314803166,-0.146329674797881,0.024944775105354,7,0,0,0.779589519505266
"Lamp5-Lhx6-1","INPP5F",0.0470648312743783,0.0388036375472321,0.225169048026931,-0.0289889007873428,0.123118563336099,7,0.0017031818953123,16.2346370750154,0.825981427557679
"Lamp5-Lhx6-1","STIM1",0.0182327242499265,0.0529398871913576,0.73054226319514,-0.0855275479907477,0.121992996490601,7,0.0054229331384623,30.1297101893141,0.962399080421361
"Lamp5-Lhx6-1","WDR73",0.0685993588021163,0.09336684291604,0.462504348388347,-0.114396290663531,0.251595008267763,7,0.0224649395051859,41.7889879448312,0.914804061082463
"Lamp5-Lhx6-1","NEFL",0.00483334775233689,0.0809693499932031,0.952399710798746,-0.15386366208596,0.163530357590633,6,9.17845251919767e-08,0.000214337914623372,0.997377888238357
"Lamp5-Lhx6-1","HSPA4L",0.0564104516364128,0.0471716584311944,0.231753247369639,-0.0360442999797534,0.148865203252579,7,8.81644350699388e-06,0.051325152726118,0.829183995017374
"Lamp5-Lhx6-1","SLC22A4",-0.165283991981112,0.285255906134524,0.562303412345625,-0.724375294382116,0.393807310419893,7,0.475174254375363,92.4951218469794,0.933928213023408
"Lamp5-Lhx6-1","SH3GL3",0.0775359264772083,0.0381470093193795,0.0420974170856302,0.00276916209331068,0.152302690861106,7,0.00146915742972458,14.3094753371444,0.54099981980993
"Lamp5-Lhx6-1","RUSC2",-0.0614517134282115,0.036564697808428,0.0928348827897546,-0.133117204238321,0.010213777381898,7,0,0,0.67149327157465
"Lamp5-Lhx6-1","IMPACT",0.01980135036873,0.0994049728230334,0.842107245405086,-0.175028816248598,0.214631516986058,6,0.0271991108382257,51.1940603353626,0.984801677702121
"Lamp5-Lhx6-1","CENPT",-0.0230949054081134,0.0695058037811865,0.739683088017217,-0.159323777535747,0.11313396671952,6,3.13509886647052e-06,0.00960931707737177,0.963766730431392
"Lamp5-Lhx6-1","DNAJC1",-0.00457833640409004,0.0514463705021309,0.929087943561036,-0.10541136972357,0.0962546969153903,7,0.00197526406481003,10.2370474398219,0.994588920389594
"Lamp5-Lhx6-1","CDIP1",-0.015550080559254,0.0600827422659426,0.795780993790927,-0.133310091492904,0.102209930374396,7,0.00302110324992971,11.3860459668147,0.977702654164837
"Lamp5-Lhx6-1","LSM11",-0.0578183664798207,0.0860615404013357,0.501694577855933,-0.226495886120477,0.110859153160836,7,0.0146600453522916,31.5540418958659,0.922709144281405
"Lamp5-Lhx6-1","CDK5R2",-0.281788496303834,0.161728442409209,0.0814461978432121,-0.598770418701644,0.035193426093976,5,0.0743539092077887,62.0754740432708,0.643455016908919
"Lamp5-Lhx6-1","CLSTN2",-0.087675874694401,0.0806375912843983,0.276911800175852,-0.245722649411883,0.0703709000230806,7,0.00923480930887056,20.843542787435,0.846844038865534
"Lamp5-Lhx6-1","GPHN",0.0711789792577999,0.0619347006367982,0.250449417588443,-0.0502108033835946,0.192568761899194,7,0.0158070068375576,70.9625876390489,0.837764837066678
"Lamp5-Lhx6-1","ATG4C",0.0957008187889096,0.0529391610479328,0.0706452705885925,-0.00805803023680435,0.199459667814623,7,2.14604281541348e-06,0.00924302987891437,0.621740864049088
"Lamp5-Lhx6-1","EXOSC6",0.0535370820699137,0.0575680613054467,0.35238201167777,-0.0592942447485558,0.166368408888383,7,7.33419730289975e-06,0.0273181602494492,0.881366690423021
"Lamp5-Lhx6-1","MTMR12",-0.0382068988035051,0.0317867952466965,0.229373633707797,-0.100507872670979,0.0240940750639691,7,1.50654017420111e-07,0.00173558589711744,0.825981427557679
"Lamp5-Lhx6-1","ELP4",0.0426563467549886,0.0445629901975118,0.338458927637772,-0.044685509075546,0.129998202585523,7,2.70730466804135e-07,0.00173898244028098,0.87342924718495
"Lamp5-Lhx6-1","RUSC1",-0.0113928740916262,0.103807910716395,0.912607982619651,-0.214852640406111,0.192066892222858,7,0.0403207201247814,67.0989434381578,0.993109167737505
"Lamp5-Lhx6-1","PDCD10",0.0148472019948751,0.046058218449372,0.747182044289206,-0.0754252473579722,0.105119651347722,7,0,0,0.965299776055489
"Lamp5-Lhx6-1","WDR36",0.0589048189589611,0.0982871695344947,0.54896390555472,-0.133734493471031,0.251544131388953,7,0.0260519794596104,47.0717956142755,0.93070447265018
"Lamp5-Lhx6-1","USP40",-0.0770074534334615,0.0570513003511454,0.177082348228325,-0.188825947392884,0.0348110405259607,7,0.00535459425695726,24.9349375116799,0.788933911812226
"Lamp5-Lhx6-1","DPM1",0.0256824367012212,0.0459126673470825,0.575905248779171,-0.0643047377332287,0.115669611135671,7,0,0,0.937469744475437
"Lamp5-Lhx6-1","ARMCX1",-0.0804621182496554,0.0819573647505256,0.326220167801369,-0.241095601428498,0.0801713649291873,6,0.0070632774760232,17.4149439745823,0.868415902295326
"Lamp5-Lhx6-1","CEP112",-0.0424982399863137,0.125805760799289,0.735507596007306,-0.289073000200581,0.204076520227953,6,0.048802271546741,57.9902829047548,0.96331612828209
"Lamp5-Lhx6-1","ZDHHC13",-0.0465130971692883,0.065596361533907,0.478274557803647,-0.175079603292615,0.0820534089540381,7,0.00945473080217707,36.0578670670312,0.917276981746393
"Lamp5-Lhx6-1","CLDND1",-0.0107869917152365,0.0731640913991982,0.882788207792319,-0.154185975819262,0.132611992388789,6,0.00890561202314722,29.4782178203647,0.990073102610453
"Lamp5-Lhx6-1","B3GALT2",0.0309076930779038,0.072676281419396,0.670633332510266,-0.11153520103441,0.173350587190217,7,0.0110046799118509,32.9777791767151,0.952775945473985
"Lamp5-Lhx6-1","CDH20",-0.01329763233521,0.089579138717507,0.88199108565874,-0.188869517987641,0.162274253317221,7,0.0279231925448551,56.4904917507989,0.989697544232371
"Lamp5-Lhx6-1","KCND3",-0.0668402059275234,0.057258570629355,0.243073189164047,-0.179064942167302,0.0453845303122554,7,0.00743721117284657,36.2903859914387,0.833919185046225
"Lamp5-Lhx6-1","CUL5",-0.0200356839434028,0.0287315059319315,0.485588830239495,-0.0763484007915874,0.0362770329047819,7,0,0,0.918866530200781
"Lamp5-Lhx6-1","TRIM37",-0.0644817265140277,0.0400112021152244,0.107050789292871,-0.14290224163802,0.0139387886099651,7,0.00309606056069367,31.0403004194834,0.698341681523576
"Lamp5-Lhx6-1","ZBED5",0.0134942250772311,0.0448147877435619,0.763329861363689,-0.0743411448749573,0.101329595029419,7,0,0,0.970275274600759
"Lamp5-Lhx6-1","CASD1",-0.0178435437813691,0.0390803601780233,0.647968672362736,-0.094439642233148,0.0587525546704098,7,0.0015755276723491,14.540547767258,0.950661922627213
"Lamp5-Lhx6-1","YWHAE",-0.0470053861787778,0.0377866952532013,0.213511862012712,-0.121065947969843,0.0270551756122873,7,0.000310920532518361,2.70157500595115,0.821250486447478
"Lamp5-Lhx6-1","GNAQ",0.0563971071490235,0.0646328602885894,0.382894020483587,-0.0702809712344208,0.183075185532468,7,0.0158970653788073,64.9630484999005,0.893463687491108
