"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Pvalb-3","STUB1",-0.046533026730126,0.150618222570937,0.757361951088287,-0.341739318384601,0.248673264924349,5,0.0116979729387627,9.89105878264526,0.999826568579755
"Pvalb-3","MBIP",0.155525961147548,0.111226860342237,0.162029900378363,-0.0624746792367031,0.373526601531798,5,0,0,0.999826568579755
"Pvalb-3","LIMS1",-0.0236984453923646,0.0978281388195723,0.808589790432965,-0.215438074153311,0.168041183368582,5,0,0,0.999826568579755
"Pvalb-3","RPS23",-0.144263785512566,0.183836222758502,0.432605552850473,-0.504576161173113,0.216048590147982,5,0.0447998986363177,26.7369726545577,0.999826568579755
"Pvalb-3","NAA50",0.094653216191417,0.128849022718418,0.46257971445104,-0.157886227779866,0.3471926601627,5,0.0363672088078754,46.6788416967471,0.999826568579755
"Pvalb-3","MYH14",-0.148627193543949,0.104606824721117,0.155369859728092,-0.353652802534433,0.0563984154465342,5,1.20780158739113e-06,0.00187243427390068,0.999826568579755
"Pvalb-3","NUTM2B-AS1",-0.101680670433638,0.0734981554461539,0.166528398989312,-0.245734408038226,0.0423730671709503,5,0,0,0.999826568579755
"Pvalb-3","QRSL1",-0.0282428088706166,0.230211581300371,0.902358946809986,-0.479449217043359,0.422963599302126,5,0.158135939576606,65.3417418743411,0.999826568579755
"Pvalb-3","LMAN2L",0.2194270950188,0.124780929197464,0.0786627017839952,-0.0251390321656709,0.463993222203271,5,0,0,0.999826568579755
"Pvalb-3","FSD1L",-0.0306036573182052,0.129347485488538,0.812966866765226,-0.284120070366558,0.222912755730147,5,0.0504589321230625,66.1434339378384,0.999826568579755
"Pvalb-3","BBOF1",-0.0953936285047226,0.167144572587183,0.568185897834551,-0.422990970986943,0.232203713977497,5,0.0634250599588766,48.0713777270621,0.999826568579755
"Pvalb-3","BRK1",-0.00123349336985214,0.200250192652035,0.995085252708668,-0.393716658865048,0.391249672125344,5,0.0713546653085632,37.338432999979,0.999826568579755
"Pvalb-3","PIR",-0.0798582684923749,0.207931775457427,0.700934010304357,-0.487397059630401,0.327680522645652,5,0.0901383668474057,42.898717062156,0.999826568579755
"Pvalb-3","TRIM8",0.278099008111747,0.123246235105329,0.0240424425330532,0.0365408260751469,0.519657190148348,5,0,0,0.999826568579755
"Pvalb-3","PTDSS1",-0.0272426918564387,0.11651098288227,0.815124096862675,-0.255600022109051,0.201114638396174,5,0.0232471238436192,35.2958742803694,0.999826568579755
"Pvalb-3","RNF114",0.119874050466021,0.103519810419811,0.246871487102278,-0.0830210496432215,0.322769150575264,5,0.00272651998876212,4.59111011542389,0.999826568579755
"Pvalb-3","NEK7",-0.112712295594437,0.0823851688738125,0.17127642301221,-0.27418425944736,0.0487596682584861,5,0,0,0.999826568579755
"Pvalb-3","FAM221A",0.260921560745973,0.115588692967837,0.0239876044964217,0.0343718855089552,0.487471235982991,5,0,0,0.999826568579755
"Pvalb-3","PHF8",0.117461471405329,0.0931151744045184,0.207141602434485,-0.065040916841693,0.299963859652351,5,0,0,0.999826568579755
"Pvalb-3","SNRK",-0.0583624078370687,0.0735539818040402,0.427507763582071,-0.202525563092502,0.0858007474183645,5,0.00324311590111715,11.0218360999235,0.999826568579755
"Pvalb-3","RPS8",-0.0553440160323568,0.13520242601329,0.682288781070148,-0.320335901640846,0.209647869576133,5,0,0,0.999826568579755
"Pvalb-3","CAPN1",-0.0802193096975618,0.231281469471115,0.728706181487575,-0.533522660152447,0.373084040757324,5,0.164186724536707,68.144984794713,0.999826568579755
"Pvalb-3","EHD3",-0.0669659862266301,0.12256806426415,0.584820189914989,-0.307194977839155,0.173263005385894,5,0,0,0.999826568579755
"Pvalb-3","CHTOP",-0.0156547567433954,0.156816719696854,0.920480588457927,-0.323009879522942,0.291700366036151,5,0.04627254682022,39.2028647487019,0.999826568579755
"Pvalb-3","SLC4A1AP",0.0461823748682896,0.092677827861928,0.618264903105208,-0.135462829906492,0.227827579643071,5,3.55150374930753e-06,0.00677867701271893,0.999826568579755
"Pvalb-3","NMRAL1",-0.115323693741061,0.127606868862008,0.366132194325197,-0.365428560890522,0.1347811734084,5,0,0,0.999826568579755
"Pvalb-3","PARM1",0.0133706136540771,0.212879420119759,0.949919084762835,-0.403865382830422,0.430606610138576,5,0.148835452594217,68.2123162297813,0.999826568579755
"Pvalb-3","RRAGB",-0.0445724786386097,0.092560335072294,0.630125274202981,-0.225987401777266,0.136842444500046,5,0,0,0.999826568579755
"Pvalb-3","ASRGL1",-0.0810303624438864,0.100229364163294,0.418831963183397,-0.277476306397291,0.115415581509519,5,1.49044618835597e-08,2.56135810739014e-05,0.999826568579755
"Pvalb-3","SLC35D1",-0.0595630497016209,0.115495806282987,0.606052690554906,-0.28593067038169,0.166804570978448,5,0,0,0.999826568579755
"Pvalb-3","NQO2",0.142415724663533,0.0769613059746615,0.0642437109906449,-0.00842566324997052,0.293257112577037,5,0,0,0.999826568579755
"Pvalb-3","NME3",-0.00155222355633712,0.157872285690687,0.992155207920542,-0.310976217667102,0.307871770554428,5,0.043160411633545,35.799227873017,0.999826568579755
"Pvalb-3","IFT43",0.0409890562834914,0.0694190677615954,0.554883516265596,-0.0950698163695812,0.177047928936564,5,0,0,0.999826568579755
"Pvalb-3","AHSA1",0.134422721004763,0.1521255368504,0.376895862229526,-0.163737852350842,0.432583294360368,5,0.0194446022977739,16.4667969844835,0.999826568579755
"Pvalb-3","CDK7",-0.0740751412868606,0.193729839186725,0.702192058923222,-0.453778648823579,0.305628366249857,5,0.0913381542185671,52.0043745006216,0.999826568579755
"Pvalb-3","RBBP8",0.0802805674513037,0.127381082407096,0.528538013542934,-0.169381766378332,0.32994290128094,5,0,0,0.999826568579755
"Pvalb-3","NT5C3B",0.0612110649868261,0.120885354551198,0.612606522493293,-0.175719876191878,0.29814200616553,5,0,0,0.999826568579755
"Pvalb-3","CNTN4",0.00442989873725356,0.129958769837707,0.972807810855643,-0.250284609619782,0.259144407094289,5,0.0628165614482732,78.1579397066793,0.999826568579755
"Pvalb-3","PDK1",0.321274937689197,0.119938412926089,0.00739161039039428,0.0861999679911692,0.556349907387225,5,0,0,0.848535031139948
"Pvalb-3","CDC42",-0.167783730361495,0.10428240831887,0.107630316843302,-0.37217349488758,0.0366060341645903,5,0.0203348824214754,39.5782002407164,0.999826568579755
"Pvalb-3","GLT8D1",-0.169757775120957,0.125775664185373,0.177116413609598,-0.416273547055893,0.0767579968139784,5,0,0,0.999826568579755
"Pvalb-3","CHUK",0.152876542569296,0.169640338006801,0.367492426292981,-0.179612410249236,0.485365495387828,5,0.0660049673141876,48.7490567061562,0.999826568579755
"Pvalb-3","GRSF1",0.0561332445822437,0.127293541277323,0.659231236808724,-0.193357511785872,0.30562400095036,5,0.031216495000229,40.566337110482,0.999826568579755
"Pvalb-3","SETDB1",0.0583531196892711,0.160509434750628,0.716194466482635,-0.256239591600841,0.372945830979383,5,0.0586637833003076,47.7899214985588,0.999826568579755
"Pvalb-3","ZNF135",-0.0272920454395461,0.121701389344434,0.822559526210366,-0.265822385423123,0.211238294544031,5,0,0,0.999826568579755
"Pvalb-3","ATPAF2",0.0443177601880174,0.0959663125614504,0.644220886847515,-0.143772756161539,0.232408276537574,5,0,0,0.999826568579755
"Pvalb-3","MAPKBP1",0.167992291641465,0.0634006538598122,0.00805648556154711,0.0437292934799433,0.292255289802988,5,2.08878344437151e-06,0.00927631231786066,0.877893501794474
"Pvalb-3","ENDOV",-0.165556548046657,0.135676262852716,0.222376854196335,-0.431477136794971,0.100364040701656,5,0,0,0.999826568579755
"Pvalb-3","WDR44",0.00257833037059529,0.0882052302030824,0.976680327650685,-0.170300744075511,0.175457404816701,5,0,0,0.999826568579755
"Pvalb-3","LYRM4",0.00251057684338956,0.0740171816645736,0.972941870747963,-0.142560433456333,0.147581587143112,5,3.27943361754929e-07,0.000973329339273439,0.999826568579755
"Pvalb-3","RIN2",-0.157680330067867,0.0970514464056389,0.104224641080993,-0.347897669670438,0.0325370095347049,5,0.00603259198550363,12.1989619909585,0.999826568579755
"Pvalb-3","BBS4",0.220550341145161,0.109266030212112,0.043542204920179,0.00639285719575683,0.434707825094566,5,0,0,0.999826568579755
"Pvalb-3","ZC3H6",-0.00495810798069616,0.124182244807097,0.968152073352823,-0.248350835321943,0.23843461936055,5,0.0396163750961865,56.6155482001788,0.999826568579755
"Pvalb-3","TMEM126B",-0.113617924271996,0.187324277474863,0.544162405707922,-0.480766761552715,0.253530913008724,5,0.0720222065561862,42.416048581777,0.999826568579755
"Pvalb-3","STK4",0.0676731535442487,0.0870438266331882,0.436887017960576,-0.102929611733348,0.238275918821846,5,0,0,0.999826568579755
"Pvalb-3","CUL3",-0.0439063652639559,0.0645887524022857,0.496641584206411,-0.170497993778811,0.082685263250899,5,0,0,0.999826568579755
"Pvalb-3","RHOT2",-0.0776446677137766,0.110286252812381,0.481415010677009,-0.293801751215922,0.138512415788369,5,0,0,0.999826568579755
"Pvalb-3","MGST2",0.136777170741256,0.120462439222994,0.25619344587779,-0.0993248716256574,0.372879213108169,5,0,0,0.999826568579755
"Pvalb-3","AP2A2",-0.055969223792316,0.0649890521523601,0.389122374885073,-0.183345425400337,0.0714069778157051,5,0,0,0.999826568579755
"Pvalb-3","GRAMD1A",-0.112673292974316,0.120507807761643,0.349794745371769,-0.348864256043013,0.123517670094381,5,0,0,0.999826568579755
"Pvalb-3","TCTN3",0.158860844845618,0.159939318433701,0.320584735326353,-0.154614458996318,0.472336148687554,5,0.0527877836771859,42.8776995190438,0.999826568579755
"Pvalb-3","CHD1",0.0190762708270359,0.0776545667366676,0.80594892844474,-0.133123883211895,0.171276424865966,5,0,0,0.999826568579755
"Pvalb-3","EIF3B",-0.0313698455839907,0.142119183178822,0.825303337825114,-0.309918326126733,0.247178634958752,5,0.028331143443146,27.8080497582227,0.999826568579755
"Pvalb-3","ANKMY1",0.0195859849548357,0.103862460799522,0.850425012103284,-0.183980697557931,0.223152667467602,5,0,0,0.999826568579755
"Pvalb-3","KCTD13",-0.0753753238764745,0.112014732609404,0.501007445734002,-0.29492016552879,0.144169517775841,5,5.85461435115802e-06,0.00729769091542985,0.999826568579755
"Pvalb-3","CEPT1",0.150490452262165,0.0965125307891961,0.118929159295666,-0.0386706321414723,0.339651536665803,5,0,0,0.999826568579755
"Pvalb-3","SLC38A9",0.0718412083577463,0.0985275279920318,0.465910773241351,-0.121269197992398,0.264951614707891,5,0.0143574487783033,29.81734246212,0.999826568579755
"Pvalb-3","USP53",-0.029910048417455,0.101242960544166,0.7676666214696,-0.22834260477223,0.16852250793732,5,0.00646142177532676,12.1722449076373,0.999826568579755
"Pvalb-3","LSS",-0.172740852871714,0.148627722943511,0.245138624335705,-0.464045836945192,0.118564131201764,5,0,0,0.999826568579755
"Pvalb-3","BCAR3",0.123297503205929,0.117061687622423,0.292217501148397,-0.106139188503498,0.352734194915356,5,0.00084140635021374,1.14715361919357,0.999826568579755
"Pvalb-3","UQCRQ",-0.319801431705052,0.235024799733895,0.173604227988936,-0.780441574657225,0.140838711247122,5,0.0914834823320788,33.8672949762676,0.999826568579755
"Pvalb-3","SUPT6H",-0.00597696946059724,0.0837378203445411,0.943097571141703,-0.170100081479783,0.158146142558589,5,0,0,0.999826568579755
"Pvalb-3","EZH1",-0.0402700659128369,0.0841173685219997,0.632126000261236,-0.20513707869024,0.124596946864566,5,0,0,0.999826568579755
"Pvalb-3","MYL6B",0.0230579061530644,0.105387873913496,0.826812947941492,-0.183498531124635,0.229614343430764,5,6.15682466368217e-06,0.00983264311665527,0.999826568579755
"Pvalb-3","FGGY",0.112973447826465,0.100850188781582,0.262624039176231,-0.0846892900195016,0.310636185672432,5,0.0115652878256656,22.312835728744,0.999826568579755
"Pvalb-3","POLR3B",0.0972731225293939,0.149002876607494,0.513867721577465,-0.19476714921416,0.389313394272948,5,0.0473251994498894,43.8419975150149,0.999826568579755
"Pvalb-3","REEP3",-0.247213796442098,0.106278011706398,0.0200129589070434,-0.455514871735165,-0.0389127211490315,5,9.89577092952617e-07,0.00145707757299617,0.999826568579755
"Pvalb-3","SEMA4G",-0.0686761602853666,0.122098905476315,0.57380036258646,-0.307985617570705,0.170633296999972,5,0,0,0.999826568579755
"Pvalb-3","SGPL1",0.101754896193242,0.0843174782445072,0.227506601953621,-0.0635043244332318,0.267014116819715,5,0,0,0.999826568579755
"Pvalb-3","GPR89B",-0.108557065334576,0.104899927841766,0.300732845799611,-0.314157145885288,0.0970430152161369,5,0,0,0.999826568579755
"Pvalb-3","YTHDF2",0.0245710246974274,0.111374632282355,0.825391450046604,-0.19371924336738,0.242861292762235,5,3.20284586403774e-06,0.0045120922346575,0.999826568579755
"Pvalb-3","NDUFAF4",0.0957693551027924,0.138177644413652,0.488253928750822,-0.175053851416548,0.366592561622133,5,0,0,0.999826568579755
"Pvalb-3","RPS9",-0.227809946623927,0.134110843172529,0.0893815467913353,-0.490662369178382,0.0350424759305284,5,0,0,0.999826568579755
"Pvalb-3","PSMD8",-0.144240805655742,0.136506806245908,0.290668379403288,-0.411789229542309,0.123307618230826,5,0,0,0.999826568579755
"Pvalb-3","RMND1",-0.0491883886644974,0.109290407364,0.652659604593455,-0.263393650953649,0.165016873624654,5,0,0,0.999826568579755
"Pvalb-3","RSPRY1",-0.14715980379833,0.106489860556639,0.166998181884988,-0.355876095208034,0.0615564876113749,5,0,0,0.999826568579755
"Pvalb-3","ZNRF2",-0.186209329918654,0.136583897398135,0.172777597031556,-0.453908849687112,0.0814901898498052,5,0,0,0.999826568579755
"Pvalb-3","USP3",0.0767118600945815,0.136768534315176,0.574873739399552,-0.191349541381495,0.344773261570658,5,0.0130387804540163,13.4414142394882,0.999826568579755
"Pvalb-3","ERCC3",0.072166239031286,0.103747704105915,0.486683375091198,-0.131175524495025,0.275508002557597,5,0,0,0.999826568579755
"Pvalb-3","RALY",0.0843787705218511,0.107253350300106,0.431443529266647,-0.125833933287615,0.294591474331317,5,0,0,0.999826568579755
"Pvalb-3","SNAP47",0.165703886209763,0.109965818212406,0.131844696552274,-0.0498251570170324,0.381232929436557,5,0,0,0.999826568579755
"Pvalb-3","FANK1",0.200952031196079,0.143510058330744,0.161434145819424,-0.0803225145514221,0.482226576943579,5,0.0260886557128785,25.0646115470436,0.999826568579755
"Pvalb-3","DBNL",-0.0831718864353697,0.1193431575272,0.485856777541322,-0.317080176989973,0.150736404119233,5,2.44854736142013e-06,0.00297740641915078,0.999826568579755
"Pvalb-3","GLOD4",0.123058468187463,0.116438477612898,0.290578235278942,-0.105156754348491,0.351273690723417,5,0,0,0.999826568579755
"Pvalb-3","CSGALNACT2",0.124181065959975,0.0836122413699673,0.137490329184491,-0.0396959157918305,0.288058047711781,5,0,0,0.999826568579755
"Pvalb-3","POLR3G",0.0160182467206322,0.115519291435997,0.889716490052449,-0.210395404013509,0.242431897454773,5,0,0,0.999826568579755
"Pvalb-3","CFAP97",0.046741893647595,0.108847929722,0.667614822984861,-0.166596128399273,0.260079915694463,5,0,0,0.999826568579755
"Pvalb-3","NCL",-0.128493009569722,0.108967305788295,0.238323066908105,-0.342065004407143,0.0850789852676995,5,0,0,0.999826568579755
"Pvalb-3","GNB4",0.0511059495651313,0.130116352750157,0.694488514359585,-0.203917415624885,0.306129314755148,5,0,0,0.999826568579755
"Pvalb-3","FNDC5",-0.215872695839237,0.123900692564654,0.0814552305942346,-0.458713590925528,0.0269681992470544,5,0,0,0.999826568579755
"Pvalb-3","CCDC122",-0.209311841539951,0.144575446972681,0.147681682198467,-0.492674510655186,0.0740508275752843,5,0,0,0.999826568579755
"Pvalb-3","C2orf69",0.185787024105977,0.120385482800558,0.122765843308518,-0.050164186444583,0.421738234656538,5,4.79534226677163e-06,0.00595739979044801,0.999826568579755
"Pvalb-3","ARL10",0.0416465071185765,0.104903893366054,0.691369840427782,-0.16396134571692,0.247254359954073,5,0,0,0.999826568579755
"Pvalb-3","CLPB",0.0407760614683585,0.0997459732824681,0.682687119849346,-0.154722453768173,0.23627457670489,5,0,0,0.999826568579755
"Pvalb-3","NUP58",-0.0241780006263719,0.0766884390433015,0.752552340159601,-0.174484579181838,0.126128577929094,5,0,0,0.999826568579755
"Pvalb-3","TRDMT1",-0.290388067024064,0.135381874838076,0.0319564228373769,-0.555731665866202,-0.0250444681819262,5,0,0,0.999826568579755
"Pvalb-3","HELLS",0.11825331034834,0.128264144640912,0.356553915838775,-0.133139793655683,0.369646414352363,5,0,0,0.999826568579755
"Pvalb-3","SLC35E2B",0.167719854544975,0.122898054578188,0.172345109596786,-0.0731559061983123,0.408595615288262,5,0.0116606451889146,14.6483396611718,0.999826568579755
"Pvalb-3","PFKFB2",0.0697740165698428,0.122156785474838,0.567874838403638,-0.169648883428026,0.309196916567711,5,0,0,0.999826568579755
"Pvalb-3","ZCCHC4",-0.0561250346262951,0.111241942526175,0.613888118608161,-0.274155235547873,0.161905166295283,5,0,0,0.999826568579755
"Pvalb-3","CLCN4",-0.0542993318521413,0.0840816018237789,0.518413252750158,-0.219096243189185,0.110497579484903,5,0,0,0.999826568579755
"Pvalb-3","NUMB",0.0839866103480663,0.078846468401164,0.286789150775782,-0.0705496280263905,0.238522848722523,5,3.08590983840058e-08,8.31525992193961e-05,0.999826568579755
"Pvalb-3","HPSE2",0.424255000631058,0.375358704111799,0.258364359098728,-0.311434540711696,1.15994454197381,5,0.512755566281839,76.3242898156087,0.999826568579755
"Pvalb-3","CCDC126",0.281803652885266,0.156852117561905,0.0723959656478304,-0.0256208484349109,0.589228154205443,5,0.0435639528223074,36.4034904155746,0.999826568579755
"Pvalb-3","L1CAM",-0.0299742031824472,0.124027575673639,0.809033009493394,-0.273063784592595,0.213115378227701,5,1.67657333943998e-08,1.9677595829982e-05,0.999826568579755
"Pvalb-3","GABRG3",0.0547212378804792,0.167039938202859,0.743218856667617,-0.272671024976921,0.38211350073788,5,0.115660971730664,87.0637111751907,0.999826568579755
"Pvalb-3","DCAF17",-0.0466027421331445,0.106147920595012,0.660635562852832,-0.254648843533186,0.161443359266897,5,0,0,0.999826568579755
"Pvalb-3","MFAP3L",0.167552102452375,0.212196835242201,0.429757330026786,-0.248346052255718,0.583450257160468,5,0.11481714600587,53.9163446742874,0.999826568579755
"Pvalb-3","EIF2S3",-0.108318347944908,0.101931658839293,0.287937718404743,-0.308100728154346,0.0914640322645302,5,0,0,0.999826568579755
"Pvalb-3","NME4",-0.112398374944754,0.146936563906109,0.444304356694399,-0.400388748212797,0.175591998323288,5,0,0,0.999826568579755
"Pvalb-3","SAMD4A",-0.189393828056212,0.0725499271721706,0.00904017994980002,-0.33158907239467,-0.0471985837177538,5,1.41691388675827e-06,0.00489584368559712,0.877893501794474
"Pvalb-3","MRI1",0.0337452584206356,0.122542628251682,0.783027633899016,-0.206433879523541,0.273924396364812,5,0,0,0.999826568579755
