"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sst-13","ADCY3",0.0357190099967383,0.0651619226846113,0.583583620711306,-0.0919960116284834,0.16343403162196,6,1.30888607086648e-06,0.00435830899471611,0.9508714506047
"Sst-13","EBPL",0.167680718434186,0.109030402389724,0.124066646924963,-0.0460149434695826,0.381376380337955,6,0,0,0.710780345191886
"Sst-13","BRINP2",0.0590197651289669,0.0528088008206678,0.263732614983828,-0.0444835825462912,0.162523112804225,6,0.00255833917266725,15.0648375047624,0.81903898802024
"Sst-13","WDR36",0.0893061780223316,0.121185141743939,0.4611588393134,-0.148212335257171,0.326824691301834,6,0.0364229446912797,46.9782457615392,0.910012253261865
"Sst-13","TDP2",0.0223396142226891,0.0835256836415102,0.789116529968348,-0.141367717498757,0.186046945944135,6,1.17457799714682e-06,0.00249530574436972,0.97992100004452
"Sst-13","CREBZF",-0.0308666673473014,0.0556767111488951,0.579311286862985,-0.139991015976776,0.0782576812821727,6,0,0,0.948871935379027
"Sst-13","KCNF1",-0.12596166969942,0.104944483883044,0.230034667031705,-0.33164907848633,0.0797257390874902,5,0,0,0.803690482445328
"Sst-13","TECPR1",-0.0497717007132012,0.136351880025154,0.715093534589909,-0.317016474786829,0.217473073360426,6,0.0423067561156182,40.2374591709019,0.976780402324283
"Sst-13","MAP2K7",-0.0993210424857818,0.0867316755667445,0.252145764657424,-0.269312002915414,0.0706699179438499,6,0,0,0.812330647924455
"Sst-13","SMG6",-0.00138337914333225,0.0465469732380465,0.976290308180092,-0.0926137702792531,0.0898470119925886,6,0,0,0.996839765635658
"Sst-13","ZNF362",0.108711800210125,0.0977444568910746,0.266050341699151,-0.0828638149848094,0.300287415405059,5,0.0104823162868364,21.5594716936311,0.81903898802024
"Sst-13","PSME4",0.0283544375971283,0.113268798424535,0.802333118835722,-0.193648327887087,0.250357203081344,6,0.0410187403350568,61.6428329076419,0.981412401315802
"Sst-13","RARB",0.177624757995343,0.119365959852631,0.136732756392231,-0.0563282242958673,0.411577740286553,6,4.67481773646982e-06,0.00475673534757399,0.724557532647165
"Sst-13","DUSP16",0.00217192455349501,0.0808101933298869,0.978557946925281,-0.156213143956802,0.160556993063792,6,0.00647287584519399,16.1962423833903,0.996839765635658
"Sst-13","GAD2",-0.0648958340048039,0.0550661081116769,0.238594252961151,-0.17282342267248,0.0430317546628718,6,0.00351190857772774,19.303319718712,0.806861259270724
"Sst-13","EML1",-0.0372190883062705,0.123424011933836,0.762991561307712,-0.27912570652403,0.204687529911489,6,0,0,0.979282192372597
"Sst-13","VSIG10",0.118390741513719,0.10095354635739,0.24090612706188,-0.0794745734583601,0.316256056485798,5,2.14123950944309e-07,0.000360255233948938,0.806861259270724
"Sst-13","GNAZ",-0.029278276811976,0.119684402795865,0.806743700687307,-0.263855395803056,0.205298842179105,6,0.0178317483824646,20.9397689723892,0.982111803149574
"Sst-13","CRY1",0.0239352021469287,0.176853521387373,0.892343746503386,-0.322691330311407,0.370561734605264,5,0.0869033086495745,58.6508584087567,0.994257297466048
"Sst-13","VAPB",-0.0537817809808352,0.071872188202943,0.454280713426886,-0.194648681348688,0.0870851193870176,6,0,0,0.908647415423196
"Sst-13","TRIM27",0.0397820385539623,0.102960403763809,0.699213837762575,-0.162016644656807,0.241580721764731,5,0.00335132278724224,5.8518959109555,0.9766549796148
"Sst-13","EPHA4",0.190262420467154,0.125278678357982,0.128834626233529,-0.0552792771452686,0.435804118079577,6,0.022702360567022,24.4895505403145,0.717811457706456
"Sst-13","ADIPOR2",-0.0880919435568288,0.0728265597595268,0.226427479466246,-0.230829377803455,0.0546454906897977,6,1.61290432675922e-08,4.27968825590305e-05,0.801323964427646
"Sst-13","DNAH14",-0.204321790836062,0.177453346335473,0.249563061080103,-0.552123958589702,0.143480376917579,6,0.095823834195071,57.0252765416225,0.811392423127714
"Sst-13","RASA3",0.0161237322344248,0.0918147678804678,0.860599140332114,-0.163829906060197,0.196077370529047,6,4.11806804893294e-07,0.000715035995831409,0.987536718194629
"Sst-13","FIS1",0.022449377277194,0.113693791599981,0.84347170176182,-0.200386359524571,0.245285114078959,5,0,0,0.98728262312807
"Sst-13","SART1",-0.0944618994153113,0.109344746115412,0.38764798563074,-0.308773663700194,0.119849864869571,5,0,0,0.881497954199724
"Sst-13","ATXN10",0.0503426083566726,0.0581566302776207,0.386688528480818,-0.0636422924496756,0.164327509163021,6,0.00728906507282233,39.7099625198752,0.881497954199724
"Sst-13","AP1B1",-0.0924084295437043,0.0731774304974226,0.206661210568809,-0.235833557799836,0.051016698712427,5,0,0,0.789549205655236
"Sst-13","BTBD7",-0.0449532849138384,0.0544763929946737,0.409264665798791,-0.151725053191049,0.061818483363372,6,0,0,0.892142976925253
"Sst-13","ARHGEF9",0.0435504586421446,0.0500702477502403,0.384416729109178,-0.0545854236453241,0.141686340929613,6,0.00176064242202772,10.9431030125351,0.879587455247838
"Sst-13","RNF215",0.0652184581263803,0.0979801634068114,0.505648135333311,-0.126819133350319,0.25725604960308,6,1.00257230575491e-06,0.00156086487407499,0.922844466207445
"Sst-13","LRRC27",0.0466511697951566,0.112933474741016,0.679544044470505,-0.174694373346199,0.267996712936512,5,0,0,0.972955695847686
"Sst-13","NF1",0.00551811525334479,0.040135903429139,0.890646846411425,-0.0731468099547454,0.0841830404614349,6,0.00225780902801143,24.1107777747972,0.994257297466048
"Sst-13","ZCCHC10",0.00182705938963923,0.113176609115593,0.987119960797406,-0.21999501836929,0.223649137148568,6,0.0129296424236657,16.6684736588561,0.998387281470032
"Sst-13","COQ6",-0.130295124124262,0.103450641598116,0.20785313636919,-0.33305465583413,0.0724644075856067,5,0,0,0.790529033455189
"Sst-13","LINC00665",-0.136574763805281,0.0954939344130356,0.15266161213055,-0.32373943599686,0.0505899083862992,5,4.28355420749396e-08,8.16684068219473e-05,0.742167059681794
"Sst-13","ARHGAP23",0.000411687149637242,0.0872474110239998,0.996235102018776,-0.170590096201765,0.17141347050104,6,0.00905121044360613,19.6808755331563,0.999562392469992
"Sst-13","CSK",-0.182640282848922,0.114319035137546,0.110123860023508,-0.406701474465881,0.0414209087680358,5,2.90382361172249e-06,0.00417502133509622,0.685195582734128
"Sst-13","HES4",-0.246703596667048,0.0951411501559976,0.00951352273678408,-0.433176824420521,-0.0602303689135754,5,4.12261932190134e-06,0.00823857706716183,0.336921627712849
"Sst-13","ATXN7L3",-0.040997322743993,0.108674943286737,0.705989874523573,-0.253996297607931,0.172001652119945,5,9.27531491509218e-07,0.00146613160046453,0.9766549796148
"Sst-13","PIK3R1",0.0261255305633902,0.0528338610235968,0.620963980656934,-0.0774269342070541,0.129677995333835,6,0,0,0.961759712452289
"Sst-13","MTHFSD",-0.0749448440030929,0.157426963430227,0.634030891747253,-0.383496022521842,0.233606334515656,5,0.0430095095081028,35.7510020988259,0.964259264921767
"Sst-13","EXOG",-0.0338361814464664,0.110442688149168,0.759323946345803,-0.250299872574623,0.182627509681691,5,0.0201429258529749,34.0075062319336,0.979282192372597
"Sst-13","DCTN4",-0.0423203329137794,0.0710615363578607,0.551479320264118,-0.18159838486127,0.0969577190337112,6,0.005149670549689,16.5534197529604,0.937610831132124
"Sst-13","GTPBP4",-0.0315961041156598,0.11330104872594,0.780345671411426,-0.253662079029121,0.190469870797801,6,0.0128680709252423,16.0571762813359,0.979770244296889
"Sst-13","RUVBL1",-0.193680576075562,0.0956935245513245,0.0429735039807712,-0.381236437749857,-0.0061247144012665,5,0,0,0.523536281377176
"Sst-13","GCN1",-0.0614892024137688,0.0866404917825138,0.477887003614338,-0.231301445910334,0.108323041082797,5,0,0,0.912936385441763
"Sst-13","P3H3",0.0331784130098925,0.14658555829994,0.820935728648106,-0.254124001911687,0.320480827931472,6,0.0380020956704376,30.9106797476122,0.983605283908373
"Sst-13","CIZ1",-0.188751622869711,0.0780117809875531,0.0155407001548282,-0.341651903975141,-0.0358513417642801,6,1.34141601696539e-06,0.00313459977810691,0.39330960106722
"Sst-13","EPM2AIP1",0.154189857845028,0.0630501906847644,0.0144647526156187,0.0306137548845067,0.277765960805549,6,3.88177816323886e-06,0.014577378649556,0.388553182329897
"Sst-13","PHTF1",-0.0776055333766386,0.0819267772518865,0.343508954837001,-0.238179066159771,0.0829679994064943,6,0.0171729043622635,47.102644159592,0.859876207641465
"Sst-13","DIRC3",0.0265926744421495,0.128668303302689,0.836262755113083,-0.225592565982998,0.278777914867297,5,0,0,0.986244685250487
"Sst-13","PRDM2",0.0383297168877992,0.0464035402501859,0.40879929194405,-0.0526195507577199,0.129278984533318,6,0,0,0.892142976925253
"Sst-13","RBM4",-0.119668072103935,0.0824493915409966,0.146665049307239,-0.28126591007153,0.0419297658636597,6,0.00534598731668356,12.7140592560731,0.737290382345945
"Sst-13","SLC35E4",0.17280038655998,0.116527164797585,0.138095841814917,-0.0555886596638499,0.40118943278381,5,0,0,0.727520684632593
"Sst-13","NAV1",0.064407313178155,0.0436268342202798,0.139857113997497,-0.021099710653093,0.149914337009403,6,0.00116667877669449,9.53970411613989,0.731672187311742
"Sst-13","CFAP161",0.080092493995863,0.084738443813025,0.344570532210741,-0.0859918039836371,0.246176791975363,6,0.0107867980068298,25.688377204101,0.861644930763056
"Sst-13","GCNA",0.336417366527342,0.134156938804769,0.012154026870537,0.0734745981938518,0.599360134860833,5,0.0245138431389728,27.9012758525225,0.368404160783982
"Sst-13","ATRNL1",0.0344720413948337,0.0442111626930615,0.435559517580454,-0.0521802451982077,0.121124327987875,6,2.4179693635052e-06,0.0187754390576193,0.902635978172849
"Sst-13","SMAD9",0.0655958265511203,0.11160749340432,0.556708997647174,-0.153150840926138,0.284342494028379,6,0.00811826902669049,10.3348792831277,0.939890005783619
"Sst-13","TMEM72-AS1",0.0297380932840364,0.0767942825895006,0.698575886294847,-0.120775934809976,0.180252121378049,6,1.77314552738558e-06,0.0041455355690999,0.9766549796148
"Sst-13","RCBTB1",-0.0610664853734967,0.11331583036547,0.589952298550659,-0.283161431768068,0.161028461021075,6,0,0,0.952475562643513
"Sst-13","ZNF268",0.123421936892272,0.126865962590049,0.330626349031544,-0.12523078064823,0.372074654432775,5,0,0,0.853986661043409
"Sst-13","COL23A1",-0.359460089351636,0.204662827867376,0.0790282214372124,-0.760591860945813,0.0416716822425406,6,0.160055487000762,70.0387181716343,0.610832864202991
"Sst-13","MTUS2",0.0686277264064694,0.0327980684101144,0.0363998927565747,0.0043446935601644,0.132910759252774,6,0.00039009048657247,5.47458510391952,0.50148170097631
"Sst-13","LUC7L",-0.0324576925712359,0.0565463752161017,0.565966925312858,-0.143286551451083,0.0783711663086116,6,0,0,0.94325628463738
"Sst-13","ZC2HC1A",-0.107298602025628,0.0744820478808412,0.149698616680599,-0.253280733366864,0.0386835293156088,6,0.00645807502624988,19.4268317673032,0.741175779401456
"Sst-13","SLC2A3",0.0609760387836311,0.0963485158602709,0.526818854914147,-0.127863582266386,0.249815659833648,6,7.82236381018743e-07,0.00121928354954666,0.93090672914204
"Sst-13","RFX7",0.0564976408115321,0.0695095177138699,0.416330220927016,-0.0797385104904018,0.192733792113466,6,0.0127146879841711,49.5766358061862,0.892142976925253
"Sst-13","AKAP17A",-0.24335121500197,0.118913141699187,0.0407109463991763,-0.476416690020884,-0.0102857399830549,5,0,0,0.518199791584286
"Sst-13","KCNB1",0.0378495756962912,0.036449756059558,0.299081967186117,-0.0335906334257131,0.109289784818296,6,0,0,0.840770681681229
"Sst-13","CCDC61",-0.0719951463056273,0.112826105912218,0.523403924375147,-0.293130250409475,0.149139957798221,5,0,0,0.929056712646278
"Sst-13","FGF14",0.0866863927276195,0.0492467052953331,0.0783658416129253,-0.00983537600849131,0.18320816146373,6,0.00605796045857035,45.4747862824306,0.610832864202991
"Sst-13","ZCCHC4",-0.0733761684248265,0.116202505757725,0.527745791163668,-0.301128894623275,0.154376557773622,6,0.00712969964691331,7.83854731102672,0.931339053738806
"Sst-13","UBE2Z",-0.0483126934905689,0.0715536548259057,0.499551674082312,-0.188555279911555,0.091929892930417,6,0,0,0.920848921226032
"Sst-13","FRS3",-0.0914633794920173,0.130501920888567,0.483391330494333,-0.347242444346905,0.16431568536287,5,0.00884063890884802,9.75659681341701,0.914283363562331
"Sst-13","NT5DC3",0.134289371954262,0.0769210379156312,0.0808443009648666,-0.0164730920138147,0.28505183592234,5,1.21667886331997e-06,0.00379029461433784,0.615229762440236
"Sst-13","MZF1",0.0536317759008402,0.112119002205658,0.632403328463969,-0.166117430404816,0.273380982206497,6,0.0167479573404011,22.3616470942135,0.964074741435287
"Sst-13","FEZ2",0.0618609167859947,0.0660750968764949,0.349159229861383,-0.0676438933669303,0.19136572693892,6,1.45942648384572e-06,0.00492595793814035,0.863419148908767
"Sst-13","ADCY1",-0.0449737894321984,0.069083722605838,0.515043814332189,-0.180375397657596,0.0904278187931996,6,0.00663766999954242,23.7972863182801,0.925103695119749
"Sst-13","NSUN4",0.0890013763062812,0.0926791948010814,0.336895859601988,-0.0926465076200101,0.270649260232573,5,0,0,0.857853899971579
"Sst-13","STAMBPL1",0.240787899155381,0.130899021127953,0.0658426323659327,-0.0157694678669542,0.497345266177716,6,0.0295735601759865,30.2801439595553,0.587787126462899
"Sst-13","PLA2G12A",-0.00514796076851103,0.0896999667203088,0.954233821141961,-0.180956664954758,0.170660743417736,6,3.60146379190073e-07,0.000653445577158087,0.994681636688475
"Sst-13","ANO6",0.0546389956981406,0.163721310787212,0.738582006610523,-0.266248876946485,0.375526868342766,5,0.0353260982961367,26.5388479650661,0.979282192372597
"Sst-13","ABHD18",-0.0492627064007746,0.0513518535269127,0.337399070550074,-0.1499104898529,0.0513850770513503,6,3.04782862380101e-06,0.0165908580826438,0.857853899971579
"Sst-13","MED14",-0.0201966125679753,0.074483187165452,0.786270541707812,-0.166180976866017,0.125787751730066,6,0,0,0.979784822839068
"Sst-13","SMAD4",-0.0175615602408032,0.200167637156346,0.930087886206974,-0.409882919937723,0.374759799456117,6,0.149115227584952,71.0905928217988,0.994681636688475
"Sst-13","PAPOLA",0.130601753581434,0.0716582876953169,0.0683695831183793,-0.00984590949519679,0.271049416658065,6,0.0077247059623932,25.6765801894755,0.589962570106732
"Sst-13","ALMS1",0.133610594864859,0.0541419413630739,0.0135952481078126,0.027494339740155,0.239726849989563,6,0,0,0.378239224142357
"Sst-13","HNRNPD",-0.0240610318541638,0.0491872003794248,0.624719489517026,-0.120466173098191,0.0723441093898636,6,7.73733314526788e-06,0.0449786620844369,0.962495195916307
"Sst-13","PKP4",0.0951889745786198,0.0448445026039608,0.0337835823681253,0.00729536457024399,0.183082584586996,6,1.82316422456587e-06,0.0135519977624726,0.49764171019604
"Sst-13","SLC31A1",-0.0715333108834699,0.19372640972741,0.711942028651251,-0.451230096803443,0.308163475036504,5,0.0927763855075534,54.9434517166525,0.9766549796148
"Sst-13","METTL6",0.0572069313521662,0.0664184962836645,0.389067194241441,-0.0729709292711236,0.187384791975456,6,0.00373223969067788,13.3319626567207,0.881497954199724
"Sst-13","AIMP1",0.143370378925276,0.105546478841847,0.174348687100863,-0.0634969182997638,0.350237676150315,6,0.0181053147500847,28.289633292942,0.753190984624575
"Sst-13","KCNK3",-0.00412180353924741,0.0823058968072002,0.960059371056419,-0.16543839699663,0.157194789918135,6,0,0,0.994785876492102
"Sst-13","NDUFA1",-0.0453618752205643,0.120050191811916,0.705536394826343,-0.280655927509046,0.189932177067917,5,0,0,0.9766549796148
"Sst-13","NHLRC2",0.085683362230777,0.0639584362071006,0.18035182099881,-0.0396728692426428,0.211039593704197,6,4.37418627421059e-06,0.0146572803184204,0.759017118087914
"Sst-13","RNF208",0.0710387161718559,0.12620228266993,0.573505941209989,-0.176313212627949,0.318390644971661,5,0.017803543608041,22.1843430780591,0.947124419729552
"Sst-13","TAPT1-AS1",0.0927688585059486,0.0630771963081195,0.141367008052426,-0.0308601745037284,0.216397891515626,6,0,0,0.732183219858685
"Sst-13","RPRD1B",0.159704809910373,0.0679503977694825,0.0187575511452914,0.0265244775470165,0.29288514227373,6,0,0,0.423570619379041
"Sst-13","TEFM",0.0679504256366177,0.0863039046934651,0.431083474905035,-0.101202119287751,0.237102970560987,5,0,0,0.900064398153369
"Sst-13","PHRF1",-0.106157032206245,0.0962659075806815,0.270136637501429,-0.294834744003442,0.0825206795909523,5,2.44353181790722e-07,0.00046629550121078,0.81903898802024
"Sst-13","CADM1",0.099800003470554,0.0738626993650945,0.176645578424614,-0.0449682270859407,0.244568234027049,6,0.0154436760864514,52.6094459477588,0.754280129738232
"Sst-13","ZNF891",0.0111720445245292,0.0767236665012645,0.884226068564675,-0.139203578579811,0.16154766762887,6,0,0,0.99138184716736
"Sst-13","PGP",-0.0510840527591843,0.118400071206548,0.666139100778559,-0.283143928090996,0.180975822572628,6,0.0276335817787555,35.6356779845084,0.971656872434369
"Sst-13","CARNMT1",-0.00769733284126028,0.0783297820726144,0.921719266310676,-0.161220884620456,0.145826218937935,6,0,0,0.994681636688475
"Sst-13","DCK",-0.112718299912392,0.134892471244859,0.403370995304981,-0.377102685337921,0.151666085513137,5,0.0214712735864918,23.612707712771,0.890342641747663
"Sst-13","PDIK1L",0.0296261172080831,0.110075454606677,0.787819088444446,-0.186117809402878,0.245370043819044,5,0.00548500306554723,8.0602377322695,0.979784822839068
"Sst-13","PMS2",0.0203824164595874,0.104200475206507,0.844917224227528,-0.183846762117125,0.2246115950363,6,0,0,0.98728262312807
"Sst-13","PREX2",0.122703131452843,0.139340427197536,0.378534547982324,-0.150399087444752,0.395805350350439,6,0.0312556902724203,27.556337789235,0.875609031048108
"Sst-13","DLX2",-0.137964317805695,0.126677699907814,0.276111060960655,-0.386248047269384,0.110319411657994,5,0,0,0.82071672684103
"Sst-13","BBOF1",0.153788717121542,0.154898588664192,0.320790443204225,-0.149806937916359,0.457384372159442,5,0.0568841073755105,51.0608264755811,0.84880582852034
