"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L6b-2","INA",0.333682567947831,0.149223889801473,0.0253438926123171,0.0412091183039706,0.626156017591692,5,0.0068669331043261,5.270219958858,0.778300234138852
"L6b-2","WAPL",0.0539679858067797,0.114563844854579,0.637588283060801,-0.17057302403863,0.278508995652189,5,0,0,0.999327918495267
"L6b-2","SEC14L5",-0.131994296752405,0.283373893751124,0.641361855566647,-0.687396922663489,0.423408329158678,5,0.210106665889593,58.8669709968121,0.999327918495267
"L6b-2","IFT122",-0.00419153801315192,0.135548413039662,0.975331097747194,-0.26986154573245,0.261478469706146,5,0,0,0.999860777012308
"L6b-2","PGAM1",0.0185464940099911,0.186933161931475,0.920967903647727,-0.347835770891893,0.384928758911875,5,0.0232573096057945,12.3876864134512,0.999327918495267
"L6b-2","SMARCC1",-0.0482933861710323,0.138146535338061,0.726653268815652,-0.319055620022621,0.222468847680556,5,0.0299171827083279,33.4274976020296,0.999327918495267
"L6b-2","NDC1",-0.0653472714635587,0.154251926078336,0.671828447461878,-0.367675491123031,0.236980948195914,5,0,0,0.999327918495267
"L6b-2","CA5B",-0.157720661652344,0.128389123435716,0.21927504026517,-0.409358719593014,0.0939173962883263,5,0,0,0.999327918495267
"L6b-2","DDX25",-0.284489993736394,0.136806539771464,0.0375708847221019,-0.552625884538009,-0.0163541029347783,5,0,0,0.840582514928744
"L6b-2","PRDM10",-0.181262167067859,0.165620787015251,0.273761643971145,-0.505872944708931,0.143348610573213,5,0.0177584754879456,11.9273824545294,0.999327918495267
"L6b-2","SLC27A4",-0.291005012266954,0.143684901018188,0.0428365812224513,-0.572622243384805,-0.00938778114910327,5,0,0,0.861080210056953
"L6b-2","GSPT1",0.134148487136699,0.110595173908962,0.225141777884467,-0.082614070588811,0.350911044862209,5,0,0,0.999327918495267
"L6b-2","ATIC",-0.0326257185250465,0.166093435049234,0.844273687331706,-0.358162869290089,0.292911432239996,5,8.45319201236496e-06,0.00501526815014778,0.999327918495267
"L6b-2","CDYL",0.233973391029196,0.107370930047172,0.0293232736896687,0.0235302351501688,0.444416546908223,5,2.10357142526874e-06,0.00297646330335809,0.802627551813692
"L6b-2","GLE1",-0.0962230919484276,0.176885750604945,0.58645219610095,-0.442912792512454,0.250466608615599,5,0.0380804268146623,24.5691322042371,0.999327918495267
"L6b-2","NR1D2",0.0639669291848704,0.208035506956049,0.758477416461386,-0.343775171954517,0.471709030324258,5,0.0909876934692463,45.9878727975222,0.999327918495267
"L6b-2","CRIP2",-0.0305409351056423,0.282073513017582,0.913779168723832,-0.583394861612794,0.522312991401509,5,0.170141103535516,47.0555388909755,0.999327918495267
"L6b-2","CDK5RAP1",-0.158116707611761,0.134421178083491,0.239483705735715,-0.421577375414848,0.105343960191326,5,0,0,0.999327918495267
"L6b-2","TMEM120B",-0.167001109252716,0.126255010880335,0.185925660877672,-0.414456383445885,0.0804541649404532,5,0,0,0.994720460715011
"L6b-2","CORO2A",-0.0857868863278638,0.15751131249313,0.586001465490267,-0.394503385972033,0.222929613316306,5,0.0133593428866359,9.60576507661268,0.999327918495267
"L6b-2","PRMT9",-0.0470369368822669,0.13627353285391,0.729969872214688,-0.314128153321967,0.220054279557433,5,2.38026543598441e-08,2.10129826134667e-05,0.999327918495267
"L6b-2","DUSP3",0.178031856606558,0.151228038655824,0.239099304240807,-0.118369652611487,0.474433365824604,5,1.01181572287677e-06,0.000728158417786904,0.999327918495267
"L6b-2","TMEM25",-0.106514069173718,0.193361721737996,0.581733793904379,-0.485496079768846,0.27246794142141,5,0.0351178729872456,18.292786073793,0.999327918495267
"L6b-2","SLC4A1AP",-0.0435429195153479,0.161060497888931,0.786889980793003,-0.359215694709742,0.272129855679046,5,0,0,0.999327918495267
"L6b-2","MTUS1",0.16924871741707,0.18220939420378,0.35295681061175,-0.1878751328672,0.526372567701339,5,3.96204670773493e-06,0.00210603139155879,0.999327918495267
"L6b-2","APIP",-0.207061137440633,0.133046673022303,0.119635699195154,-0.467827824827224,0.0537055499459577,5,0,0,0.968322984017798
"L6b-2","ANAPC1",0.00896065664784866,0.114438335484562,0.93758847924432,-0.215334359352605,0.233255672648302,5,0,0,0.999327918495267
"L6b-2","CTNNBIP1",-0.19886412875944,0.136994284045997,0.146606307281536,-0.467367991577445,0.0696397340585648,5,0,0,0.980252515194964
"L6b-2","RHOBTB1",0.0343143185424419,0.199897961051739,0.863705485042822,-0.357478485701957,0.42610712278684,5,0.0350611063948406,16.907990214067,0.999327918495267
"L6b-2","FRMPD3",-0.000786139582303768,0.175115071679802,0.996418089417084,-0.344005373224866,0.342433094060259,5,0.00526871265495047,2.82399547212702,0.999860777012308
"L6b-2","ANKRD50",0.117430855074865,0.150304370124027,0.434633696132747,-0.177160297087206,0.412022007236936,5,5.94513810550303e-06,0.00439106305888524,0.999327918495267
"L6b-2","ZNF791",0.0913709804230748,0.140669543073359,0.515987170941628,-0.184336257722415,0.367078218568564,5,4.06663226634375e-06,0.00336894480100784,0.999327918495267
"L6b-2","NUDT21",0.385850116545491,0.163134467648079,0.0180190020274553,0.0661124353181416,0.705587797772841,5,0,0,0.728086543658287
"L6b-2","OPRD1",-0.129633077756083,0.159798534751608,0.417234633803027,-0.442832450651506,0.183566295139341,5,0,0,0.999327918495267
"L6b-2","YIPF6",0.156474791001747,0.185418353850935,0.398724558253257,-0.206938504618789,0.519888086622283,5,0,0,0.999327918495267
"L6b-2","PHC1",-0.215435910943526,0.136130211679783,0.113518966536506,-0.482246223043714,0.0513744011566623,5,2.69719553501132e-07,0.000247955391934297,0.968322984017798
"L6b-2","ZNF385D",-0.184899125943463,0.384975092255529,0.631022234780894,-0.939436441709284,0.569638189822357,5,0.680453360583947,95.1316834976271,0.999327918495267
"L6b-2","UGCG",-0.0572852166071265,0.119285657259858,0.631059890947356,-0.291080808708638,0.176510375494385,5,8.17889852898521e-07,0.000906112933062092,0.999327918495267
"L6b-2","MATK",-0.0211316895602614,0.127801788040108,0.868670575867108,-0.271618591278694,0.229355212158172,5,4.08758656433973e-07,0.000349850098012474,0.999327918495267
"L6b-2","PIGU",-0.0795433416209714,0.121541134194609,0.512817975203591,-0.317759587282555,0.158672904040612,5,0,0,0.999327918495267
"L6b-2","CAMK1G",0.119402222333107,0.164446837832534,0.467787260087676,-0.202907657190159,0.441712101856373,5,0,0,0.999327918495267
"L6b-2","SRSF7",0.0516395525263124,0.123574846154114,0.676034289033665,-0.190562695330828,0.293841800383453,5,1.16502178229525e-06,0.00109459325973525,0.999327918495267
"L6b-2","AK4",-0.0756748385435126,0.137548292827764,0.582203305251155,-0.345264538620899,0.193914861533874,5,0,0,0.999327918495267
"L6b-2","PTS",-0.0688300646893437,0.218092983950481,0.752306419778999,-0.496284458513159,0.358624329134471,5,0.0687676139975591,30.212847880818,0.999327918495267
"L6b-2","CADM1",0.00693161137051171,0.0900444035184823,0.938639515621688,-0.169552176535105,0.183415399276129,5,0.00521723067870351,12.1994711756523,0.999327918495267
"L6b-2","NCALD",-0.30734659008805,0.138534485307094,0.0265169081777068,-0.578869191906748,-0.0358239882693527,5,0.035204390672057,39.1943733592461,0.78095003810264
"L6b-2","MAEA",0.0412802428465438,0.180783720791455,0.81938155173473,-0.313049338895853,0.395609824588941,5,0.0478310611877005,30.3416620167234,0.999327918495267
"L6b-2","SCUBE1",-0.260195433443579,0.238490576503114,0.275268796839089,-0.727628374041877,0.207237507154719,5,0.0921081235357952,33.5316752316022,0.999327918495267
"L6b-2","SH3GLB2",-0.11531588988716,0.136274918676268,0.397440962142057,-0.382409822488771,0.151778042714451,5,0,0,0.999327918495267
"L6b-2","ORAI2",-0.19196734328601,0.167752788265487,0.252479898960458,-0.520756766592538,0.136822080020519,5,0.0123381760560702,7.78510635889185,0.999327918495267
"L6b-2","GOLGA2",0.103147953930818,0.156818402707419,0.510696125848006,-0.204210467488821,0.410506375350457,5,4.73854195297362e-06,0.00315391291270359,0.999327918495267
"L6b-2","WRNIP1",0.248354169892455,0.124631977020345,0.0462942816492168,0.00407998361055575,0.492628356174354,5,0,0,0.878114580581074
"L6b-2","IMMT",-0.291397135674945,0.115456291888795,0.011606951526277,-0.517687309565526,-0.0651069617843635,5,0,0,0.672159649168348
"L6b-2","COX10",-0.0623469016536988,0.158599240242912,0.694238451241269,-0.373195700505221,0.248501897197823,5,0.0255686804162474,19.929975485621,0.999327918495267
"L6b-2","HOMER2",-0.128556871164744,0.174695826470794,0.461797784830834,-0.470954399296958,0.21384065696747,5,0.0589864183162162,41.8224041943096,0.999327918495267
"L6b-2","MTERF4",-0.065352799657437,0.131962099802667,0.620431310133602,-0.323993762594945,0.193288163280071,5,0.0063580405982258,5.83095155726498,0.999327918495267
"L6b-2","PARVB",-0.138329130206944,0.131883887308671,0.29423768472788,-0.396816799473077,0.12015853905919,5,0,0,0.999327918495267
"L6b-2","FAM216A",-0.0221122057689677,0.185441420782259,0.90508448778731,-0.385570711744134,0.341346300206198,5,0.0402759517875379,23.401187848842,0.999327918495267
"L6b-2","TNRC6C",-0.0600822998444196,0.0673449549732523,0.37230857280338,-0.192075986132466,0.0719113864436264,5,0,0,0.999327918495267
"L6b-2","QRICH1",-0.0647099777169177,0.112407316761809,0.564835504064149,-0.285024270168848,0.155604314735012,5,0,0,0.999327918495267
"L6b-2","RBM4",0.116491568569367,0.220638922660033,0.59751752652528,-0.315952773432016,0.548935910570751,5,0.100729467588022,45.7878519671852,0.999327918495267
"L6b-2","IPO8",0.0864803571465987,0.12892773941422,0.502369545532071,-0.166213368713438,0.339174083006636,5,0.0158872552389152,18.3199910850198,0.999327918495267
"L6b-2","EXTL2",0.0611275066588822,0.150323089717542,0.684271801133847,-0.233500335232283,0.355755348550047,5,0,0,0.999327918495267
"L6b-2","PRTFDC1",0.13617222540049,0.179646849237962,0.448451270391037,-0.215929129042012,0.488273579842992,5,0.0517328236068577,34.4148214077338,0.999327918495267
"L6b-2","EXOC2",0.141747355408571,0.0822805848807797,0.0849370911755845,-0.0195196275846483,0.30301433840179,5,0.000195764329270977,0.443606510016261,0.947177259170154
"L6b-2","EVI5",-0.0148351674337768,0.0914513627624754,0.871133236095214,-0.194076544785336,0.164406209917782,5,0,0,0.999327918495267
"L6b-2","SHANK2",-0.0686416509789602,0.0883528526453099,0.437215635869802,-0.241810060095142,0.104526758137222,5,5.90821953666345e-06,0.0123561480075037,0.999327918495267
"L6b-2","FGFR1OP2",0.11009577693463,0.126688873381898,0.384833548580729,-0.138209852135845,0.358401406005106,5,0,0,0.999327918495267
"L6b-2","SDC3",-0.0457627759171925,0.174047900662032,0.792602932487746,-0.386890392799581,0.295364840965196,5,0.0384272070458216,25.7087094339451,0.999327918495267
"L6b-2","ASAH1",-0.118652560033887,0.119625850310815,0.321263931005979,-0.353114918263064,0.11580979819529,5,0,0,0.999327918495267
"L6b-2","RALGDS",-0.321339853905449,0.148174582329712,0.0301087297728809,-0.611756698695949,-0.0309230091149487,5,0,0,0.802627551813692
"L6b-2","RHOBTB3",0.24488247091662,0.148202016803082,0.0984620281291821,-0.0455881444536209,0.535353086286861,5,0.0101809032665283,8.35854797244515,0.962595376974271
"L6b-2","LONRF2",0.173285387670552,0.117752186100333,0.141126010011312,-0.0575046561869579,0.404075431528061,5,0.0217822977290834,33.118660388572,0.976384785467701
"L6b-2","SMIM13",0.155374276354468,0.147085238800083,0.290805904991459,-0.132907494351168,0.443656047060104,5,0.0229295489026663,20.8321001273199,0.999327918495267
"L6b-2","PHACTR4",-0.124401210300233,0.0971194565005346,0.200225543002925,-0.314751847239385,0.0659494266389191,5,0,0,0.999327918495267
"L6b-2","HIP1",-0.287336041923778,0.168485745218918,0.0881193483258453,-0.617562034461248,0.0428899506136929,5,0,0,0.954310221091041
"L6b-2","ARL1",0.209143562424623,0.166716976689318,0.209666611322154,-0.117615707497844,0.53590283234709,5,2.32554998336994e-06,0.00136194283096723,0.999327918495267
"L6b-2","ILKAP",0.161270531871035,0.121961408042978,0.186065647228047,-0.0777694353969965,0.400310499139066,5,3.61146771262306e-07,0.000393227444809558,0.994720460715011
"L6b-2","PRKACB",0.183444425014799,0.0793684395648817,0.020816185258689,0.027885141958487,0.339003708071111,5,0.00133223529716171,3.39481874320261,0.734554701731274
"L6b-2","GNAI3",-0.057896163476122,0.13744116169679,0.673577455604925,-0.327275890395176,0.211483563442932,5,0.0205124401505445,21.4382420607726,0.999327918495267
"L6b-2","ATG2B",0.0409777716259894,0.0928585617975289,0.659001373970547,-0.141021665153354,0.222977208405333,5,0,0,0.999327918495267
"L6b-2","FAM227A",0.0680018810840608,0.175981425382303,0.699189264570984,-0.276915374613277,0.412919136781398,5,0,0,0.999327918495267
"L6b-2","MAP2K2",0.0917426943340037,0.146563198414846,0.531341202041787,-0.195515896018092,0.379001284686099,5,0,0,0.999327918495267
"L6b-2","TOM1L1",-0.0884703135363576,0.162603098050244,0.586381260010288,-0.407166529489471,0.230225902416756,5,0.00911206610251857,5.96067516671505,0.999327918495267
"L6b-2","BRD1",-0.273379723600566,0.194539926465597,0.159943143086426,-0.654670973028207,0.107911525827075,5,0.0660012821968061,37.7645123351669,0.986294538587582
"L6b-2","U2SURP",0.0209068463895722,0.116655088166557,0.857765488678723,-0.207732925030225,0.249546617809369,5,0.0162563714381784,24.0116601847307,0.999327918495267
"L6b-2","TMEM179",0.647604393469404,0.935190690250783,0.488633562295743,-1.18533567809928,2.48054446503809,5,4.01286713017596,94.0097214242758,0.999327918495267
"L6b-2","NR2F1-AS1",-0.0766590503634022,0.0740373434700474,0.300477196616571,-0.221769577075717,0.0684514763489125,5,0,0,0.999327918495267
"L6b-2","GUF1",0.157975101806861,0.138600522649387,0.254374967140322,-0.113676930824366,0.429627134438088,5,0,0,0.999327918495267
"L6b-2","ZDHHC17",-0.101192036421443,0.0860117101138349,0.239398570859588,-0.269771890493259,0.0673878176503728,5,0,0,0.999327918495267
"L6b-2","SEC61A1",0.199124874859916,0.143502731628186,0.1652578529119,-0.0821353108144459,0.480385060534278,5,0,0,0.992598801846031
"L6b-2","SULT4A1",0.170945588021023,0.109716778689865,0.119218455691767,-0.0440953467108637,0.385986522752909,5,0,0,0.968322984017798
"L6b-2","CFAP54",0.224790573835861,0.250430249452611,0.369389507305569,-0.266043695730638,0.715624843402359,5,0.107745338498963,35.8509749603322,0.999327918495267
"L6b-2","SAT2",-0.237532252538682,0.156670730325191,0.129488003627278,-0.544601241407643,0.0695367363302801,5,0,0,0.973451588821588
"L6b-2","HPF1",-0.00749243350148176,0.170504055164991,0.9649499618042,-0.341674240842895,0.326689373839932,5,0,0,0.999327918495267
"L6b-2","PPP2R5B",-0.0169411368050412,0.163232611457849,0.917339774881739,-0.336871176364846,0.302988902754764,5,0,0,0.999327918495267
"L6b-2","TMEM267",-0.256725760852796,0.166029196900007,0.122039672761286,-0.582137007158918,0.0686854854533258,5,0.0242166922511649,16.5259564489476,0.968322984017798
"L6b-2","MIS18BP1",0.0847820018736962,0.127370365413378,0.505645289295267,-0.164859327034231,0.334423330781624,5,0,0,0.999327918495267
"L6b-2","DBT",0.271076914287121,0.124989410200571,0.0300979432944626,0.0261021718450983,0.516051656729143,5,0,0,0.802627551813692
"L6b-2","TRIP11",0.24227165767301,0.126992113455313,0.0564210379981262,-0.00662831102002756,0.491171626366048,5,0,0,0.897408492547503
"L6b-2","AHCTF1",0.181247830962736,0.121894813157971,0.137035951301518,-0.0576616127291254,0.420157274654598,5,0.0230863907211359,33.2879639410637,0.976384785467701
"L6b-2","UNK",-0.247767726601769,0.158660996932394,0.118378217616462,-0.558737566340481,0.0632021131369439,5,0,0,0.968322984017798
"L6b-2","RTCA",-0.107894278410916,0.125937664202705,0.391595421622454,-0.354727564545316,0.138939007723484,5,3.51914457800908e-06,0.00342604451830582,0.999327918495267
"L6b-2","ZNF682",-0.172154502128469,0.223364661650488,0.440865243696979,-0.609941194382399,0.265632190125462,5,0.0750758291025208,30.8300269464745,0.999327918495267
"L6b-2","CCT4",-0.221627659962804,0.13094588830035,0.0905481428645175,-0.478276884955094,0.0350215650294868,5,0,0,0.957661140004596
"L6b-2","RPS6KB1",0.0504978874950923,0.117787412824135,0.668126584667073,-0.180361199472363,0.281356974462548,5,0,0,0.999327918495267
"L6b-2","RPLP1",-0.0168633117403574,0.183127738280888,0.926630532279473,-0.375787083341175,0.34206045986046,5,3.46959623843156e-07,0.000166005875307227,0.999327918495267
"L6b-2","GNA13",0.137777906276118,0.121781870572963,0.257907852233767,-0.100910174016807,0.376465986569043,5,0,0,0.999327918495267
"L6b-2","CHIC1",0.0110282746839603,0.0875148979741342,0.899719283785699,-0.16049777345604,0.182554322823961,5,0,0,0.999327918495267
"L6b-2","PIN4",0.341121428091544,0.355291752153038,0.33699664947653,-0.355237610132541,1.03748046631563,5,0.425255399219104,77.7132867659141,0.999327918495267
"L6b-2","LMAN2L",-0.193971673200317,0.139447083710694,0.164223731106375,-0.46728293502242,0.0793395886217857,5,6.06603576831817e-06,0.00498365869142972,0.991350695965595
"L6b-2","RBMX",-0.0435343508759017,0.129953043661537,0.737624614585023,-0.298237636133876,0.211168934382072,5,0.00610135780813102,6.48905679766856,0.999327918495267
"L6b-2","DRP2",0.10259151967479,0.136967078556703,0.453843221416962,-0.165859021364016,0.371042060713596,5,0,0,0.999327918495267
"L6b-2","LINC00511",0.121913342775091,0.160246948256315,0.446785986358803,-0.192164904439741,0.435991589989923,5,3.26685172547116e-07,0.000222675842068758,0.999327918495267
"L6b-2","OSBPL9",0.0502328894039316,0.0821124139352989,0.540698177464667,-0.110704484592899,0.211170263400762,5,0,0,0.999327918495267
"L6b-2","CARF",-0.0906609576928517,0.193912330576263,0.640116580969937,-0.470722141780552,0.289400226394848,5,0.0458220915294469,24.5663622788959,0.999327918495267
"L6b-2","TRIM26",-0.035127660294872,0.166922943974421,0.833322424812673,-0.362290618678134,0.29203529808839,5,0.00215283909122856,1.17598115679042,0.999327918495267
