"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L5 IT-7","TPRKB",0.322589082777771,0.175823396266748,0.0665451796922282,-0.0220184415445682,0.667196607100111,6,0.0380032202055503,20.8431399774325,0.799084685166674
"L5 IT-7","MANBA",0.124912543795193,0.240967780772184,0.604194134108926,-0.347375627952832,0.597200715543218,6,0.261622800950202,84.4597003887091,0.999547500057662
"L5 IT-7","DHRS4-AS1",0.112759821715855,0.19013017424445,0.553136702558805,-0.259888472177593,0.485408115609302,6,0.103236979517204,54.6814330008942,0.999547500057662
"L5 IT-7","NAPA",0.100734504941198,0.113350735433477,0.374165723703394,-0.121428854129545,0.32289786401194,6,0.0223606383264762,32.7784228673294,0.999547500057662
"L5 IT-7","SLMAP",-0.0272893697496256,0.0525638160244558,0.603644673011771,-0.130312556047548,0.0757338165482971,6,1.14836539619021e-06,0.00600989107663231,0.999547500057662
"L5 IT-7","NRBP1",0.0669097192082956,0.181039907390666,0.711691379207132,-0.287921979041877,0.421741417458468,6,0.102946696881202,61.5852134556726,0.999547500057662
"L5 IT-7","GALK2",-0.194779951997232,0.105212113453543,0.0641253587955779,-0.400991905103517,0.0114320011090537,6,0.0351330795961868,60.6331940962801,0.79411066282597
"L5 IT-7","CYB561D1",0.1288540473581,0.222847272490891,0.563117725763378,-0.30791858077703,0.565626675493229,6,0.142187172549787,56.2792313490799,0.999547500057662
"L5 IT-7","ONECUT1",0.249665560769076,0.373619184935927,0.503983350014572,-0.48261458563855,0.981945707176703,5,0.37361941171432,60.9938742411367,0.999547500057662
"L5 IT-7","SENP1",-0.0230917476064129,0.167871723643662,0.890591403386675,-0.352114279970651,0.305930784757825,6,0.0777703215700605,52.0900773407703,0.999547500057662
"L5 IT-7","RAI1",0.0438335137997594,0.171911534858307,0.798740745072024,-0.293106903049524,0.380773930649043,6,0.108466016289274,68.448422367482,0.999547500057662
"L5 IT-7","HSPA8",0.175613002179468,0.353050774913123,0.618895928762391,-0.516353801364211,0.867579805723146,5,0.433522347794854,76.5500617741877,0.999547500057662
"L5 IT-7","LSM8",-0.252575808772983,0.1277475858251,0.0480249698142497,-0.502956476102118,-0.00219514144384719,6,0.0140707459708414,14.0270875902667,0.716372466395891
"L5 IT-7","POLE4",0.21211991031609,0.327065937765229,0.516626719933099,-0.428917548273577,0.853157368905758,6,0.387236110963509,68.9258765430895,0.999547500057662
"L5 IT-7","RHOQ",0.0704619189949731,0.261157569448344,0.787309389337864,-0.4413975114138,0.582321349403746,6,0.240032766254374,66.575413151964,0.999547500057662
"L5 IT-7","OR2L2",-0.0848197514618681,0.343374107952677,0.804893919390882,-0.757820636272684,0.588181133348948,6,0.411099418253269,65.7317788787288,0.999547500057662
"L5 IT-7","P4HA3",-0.00161824725692679,0.356132416534221,0.996374466353847,-0.699624957391216,0.696388462877363,6,0.458964240917274,66.1528960019101,0.999547500057662
"L5 IT-7","OCRL",-0.138093066612453,0.202106508473939,0.494437020734259,-0.534214544262514,0.258028411037607,6,0.149898693520418,71.9616695560544,0.999547500057662
"L5 IT-7","RTN4IP1",-0.18380194460855,0.197178219305168,0.351253069022921,-0.570264152982421,0.20266026376532,5,0.111252383983211,64.0112383072051,0.999547500057662
"L5 IT-7","LINC02153",0.0799465369704793,0.444695151768553,0.85732662265863,-0.791639944595459,0.951533018536417,5,0.600971214877195,67.5047973237365,0.999547500057662
"L5 IT-7","LINC00298",-0.459370606792314,0.289541670478915,0.112615953953964,-1.02686185295455,0.108120639369924,5,0.254872857893552,63.4773150690011,0.86121440239523
"L5 IT-7","TSPYL4",0.0737734583055569,0.263721089039885,0.779676635797041,-0.443110378176299,0.590657294787413,6,0.256951609867674,72.3835408922859,0.999547500057662
"L5 IT-7","POT1",-0.0706938046855128,0.142479276928769,0.61977515913745,-0.349948056009208,0.208560446638182,6,0.0651134121376921,61.2719012288458,0.999547500057662
"L5 IT-7","IL34",0.00293880159383454,0.232069851594701,0.989896310382316,-0.451909749429335,0.457787352617004,6,0.177441325918044,62.5265158352686,0.999547500057662
"L5 IT-7","FAM210A",0.0459756893153916,0.199912732379865,0.8181082471854,-0.345846066200138,0.437797444830922,5,0.120509948557962,67.8216785602355,0.999547500057662
"L5 IT-7","NUCB1-AS1",0.43423531818665,0.352707760318151,0.218267659467517,-0.257059189104711,1.12552982547801,5,0.315564220546252,55.3060883647909,0.982301651771366
"L5 IT-7","TLE4",-0.0555666958998585,0.168079746949556,0.740948751673782,-0.384996946451595,0.273863554651878,6,0.073144022663643,49.8339208871748,0.999547500057662
"L5 IT-7","PDK1",-0.0818719308329989,0.177148026609013,0.643961732873009,-0.429075682919008,0.26533182125301,5,0.0817430778299537,57.7990320974541,0.999547500057662
"L5 IT-7","RALGPS2",0.0137955693199824,0.0992864273016176,0.889491886425708,-0.180802252344842,0.208393390984807,6,0.0301045756798747,56.7654888431142,0.999547500057662
"L5 IT-7","SYNRG",0.00133068733189392,0.125233632574861,0.99152212647011,-0.244122722167957,0.246784096831744,6,0.0490613958623078,58.4722690760879,0.999547500057662
"L5 IT-7","MIER3",0.0761137687866337,0.260706971773246,0.770323773082245,-0.434862506407429,0.587090043980697,6,0.252896210864914,71.9204826935749,0.999547500057662
"L5 IT-7","SLC2A9",0.0582724467300434,0.537117912522369,0.913606238116825,-0.994459317265135,1.11100421072522,6,1.40498529511033,89.0677868933801,0.999547500057662
"L5 IT-7","TRNT1",0.115535809249626,0.227697737316139,0.611868093776303,-0.330743555251268,0.56181517375052,5,0.15883611156769,67.7765116211983,0.999547500057662
"L5 IT-7","PPP2R1A",-0.0241210274655524,0.200703253901797,0.904338546111398,-0.417492176693073,0.369250121761968,6,0.140210037261552,65.1121459223193,0.999547500057662
"L5 IT-7","TAOK2",-0.108325904137382,0.218565226188446,0.620160580463193,-0.536705875739586,0.320054067464822,6,0.146434813069637,61.2308409479169,0.999547500057662
"L5 IT-7","ARL5A",0.0462753161678254,0.232125172445902,0.841985050562815,-0.408681661731291,0.501232294066942,6,0.215804633403296,76.8417888220634,0.999547500057662
"L5 IT-7","KIF27",0.0853130395851902,0.241283497671225,0.723653601410448,-0.387593925914265,0.558220005084645,6,0.224538291856526,77.2568925193624,0.999547500057662
"L5 IT-7","ARHGAP26-AS1",-0.0106235716422523,0.481483508319133,0.98239670531477,-0.954313907097743,0.933066763813239,5,0.78907723386942,74.3823779501414,0.999547500057662
"L5 IT-7","EIPR1",0.128721816268853,0.104383750680443,0.217516253350744,-0.0758665756360245,0.33331020817373,5,0.018052860939235,34.4776088336977,0.981786173069175
"L5 IT-7","SYCE1",-0.0573893214469517,0.208451847483739,0.78307644857234,-0.465947435025916,0.351168792132012,6,0.14577918719918,62.6119187052292,0.999547500057662
"L5 IT-7","NNAT",0.121379119771134,0.299858603086568,0.6856334592293,-0.46633294273303,0.709091182275299,6,0.328343318622329,71.5023178086856,0.999547500057662
"L5 IT-7","LEPR",-0.1692175558518,0.20994452192263,0.420236611479976,-0.580701257571635,0.242266145868034,6,0.164433275038506,70.3970151304614,0.999547500057662
"L5 IT-7","TMEM135",-0.109943292777549,0.069777771662648,0.115113271298406,-0.246705212157798,0.026818626602701,6,0.00571411843796069,19.5984330651701,0.863388119642669
"L5 IT-7","GPR61",-0.0026547116836771,0.26052557579398,0.991869831572894,-0.513275457291439,0.507966033924084,6,0.24684065600989,70.3684192582328,0.999547500057662
"L5 IT-7","PKD2",-0.134108305405933,0.0961943422863294,0.163275567434832,-0.322645751803657,0.0544291409917914,6,0.0250397929907547,51.1054772037551,0.932911362722172
"L5 IT-7","TTLL5",-0.055885957888705,0.0987590003211481,0.571473879699776,-0.249450041667335,0.137678125889925,6,0.0266196237803452,51.4504488165218,0.999547500057662
"L5 IT-7","CLDN4",-0.147906536126273,0.367037316119901,0.686967270010195,-0.867286456703522,0.571473384450976,5,0.373171846807932,62.7382235077977,0.999547500057662
"L5 IT-7","TTBK2",0.014314521270479,0.121164828787327,0.905956021096261,-0.223164179345643,0.251793221886601,6,0.0543625067787334,72.2399804969613,0.999547500057662
"L5 IT-7","NPIPA5",-0.125859858335933,0.488536201675765,0.796695197071331,-1.08337321876443,0.831653502092562,6,1.04960728537044,81.7985204225182,0.999547500057662
"L5 IT-7","HRK",0.19099613468044,0.127346320459605,0.133661897191773,-0.0585980669840815,0.440590336344961,6,1.20597355012913e-06,0.00104435295407455,0.899668151591945
"L5 IT-7","TMEM179",-0.106826388467685,0.199887848764479,0.593042941533358,-0.498599372993253,0.284946596057884,6,0.0978287160937392,48.1440925337068,0.999547500057662
"L5 IT-7","AMY2B",-0.0105331788229831,0.151577882602642,0.944599425474887,-0.307620369577002,0.286554011931036,6,0.0781741436385294,64.1520122708605,0.999547500057662
"L5 IT-7","ODR4",-0.0796752116249977,0.135840974314023,0.557517404744724,-0.345918628905313,0.186568205655317,5,0.0428508661544836,50.7649792867028,0.999547500057662
"L5 IT-7","EMC2",-0.108994337881632,0.103777344895038,0.293593525139817,-0.312394196287099,0.0944055205238354,6,0.0128587428866046,19.8911290566298,0.999547500057662
"L5 IT-7","NAP1L2",-0.0583508105159992,0.21493696076345,0.786022866037826,-0.47961951255886,0.362917891526862,6,0.135465051033237,56.3921814214305,0.999547500057662
"L5 IT-7","FLYWCH1",-0.0519072082571896,0.12485195757947,0.677592909271544,-0.296612548512274,0.192798131997895,6,0.0391567017333499,46.7722331296812,0.999547500057662
"L5 IT-7","SLIRP",0.163787869443435,0.231496311248722,0.479244463615934,-0.289936563157936,0.617512302044805,5,0.170877682460955,69.717914282893,0.999547500057662
"L5 IT-7","RNH1",0.0929471305721574,0.247692902386026,0.707473440132804,-0.39252203733065,0.578416298474964,6,0.213492834066041,66.8859222992458,0.999547500057662
"L5 IT-7","SMIM10L2B",-0.291919565823725,0.181744874715059,0.108228827599927,-0.648132974639984,0.0642938429925345,5,0.0486498404786846,30.5834378511046,0.854330841733382
"L5 IT-7","SLC5A4",0.439941597857131,0.499827506224879,0.3787580964321,-0.539702312826101,1.41958550854036,5,0.614116325997766,53.2649998504851,0.999547500057662
"L5 IT-7","LSM10",-0.366896399475789,0.361177423928279,0.309708320651464,-1.07479114240417,0.340998343452593,6,0.510612090058409,75.0095029359888,0.999547500057662
"L5 IT-7","GTF3C3",-0.0796937290350414,0.130782907486968,0.542286572075307,-0.336023517502933,0.17663605943285,6,0.0387101974153706,42.034110166466,0.999547500057662
"L5 IT-7","NUMA1",0.0701151806377442,0.163330127546236,0.667715801110942,-0.250005986943212,0.390236348218701,6,0.0996801304166733,74.8051366379178,0.999547500057662
"L5 IT-7","SLC30A7",-0.138316259817943,0.12267122114602,0.259515784568335,-0.378747435203691,0.102114915567806,6,0.0430619861454718,53.8650059626853,0.999547500057662
"L5 IT-7","TSHR",0.0847875777846503,0.419045528233864,0.839654838196655,-0.736526565436285,0.906101721005586,5,0.50824543315967,64.0755987533515,0.999547500057662
"L5 IT-7","OR2M4",0.0316805495417963,0.430327904144585,0.941313109363178,-0.811746644124196,0.875107743207788,5,0.51635280245514,60.9361968626598,0.999547500057662
"L5 IT-7","IL7",-0.00326124911107224,0.348293189491111,0.992529103725587,-0.685903356574235,0.67938085835209,6,0.483016821607767,69.9042117642074,0.999547500057662
"L5 IT-7","FN3K",0.0535640504014673,0.193984076813197,0.782451278876201,-0.326637753726651,0.433765854529585,6,0.103479798875217,51.1587761214568,0.999547500057662
"L5 IT-7","CDH26",-0.0716513139334044,0.228644060767131,0.753995837305431,-0.519785438315968,0.376482810449159,6,0.147249035641902,54.9046948410178,0.999547500057662
"L5 IT-7","RGN",0.122187431636291,0.2325280468679,0.599253756676154,-0.333559165620236,0.577934028892818,6,0.13232847331672,43.3435808995708,0.999547500057662
"L5 IT-7","LMO7-AS1",-0.201822554667354,0.52124044104702,0.698610627105746,-1.22343504640529,0.819789937070579,5,1.03052165906463,76.8478238389496,0.999547500057662
"L5 IT-7","TIAL1",-0.0453410588278668,0.116958378832653,0.698261499067442,-0.274575269030059,0.183893151374325,6,0.0307046864100888,41.3612593165041,0.999547500057662
"L5 IT-7","CLIP3",-0.118949198408806,0.180194751999022,0.509180248223711,-0.472124422530017,0.234226025712404,6,0.0988492179746908,57.5124205331046,0.999547500057662
"L5 IT-7","LARP4",-0.0944706424088998,0.101025764129542,0.349729368677278,-0.292477501613441,0.103536216795641,6,0.0265208330526952,49.5124436683335,0.999547500057662
"L5 IT-7","CCDC102B",0.000415539504337207,0.156165639838911,0.997876919890916,-0.305663490202583,0.306494569211257,6,0.0822258267102367,65.1008611804625,0.999547500057662
"L5 IT-7","ZNF148",-0.104412920506387,0.0657948892600228,0.112524929827547,-0.233368533822833,0.0245426928100586,6,0.00760972385674536,30.8180669994105,0.861141872397627
"L5 IT-7","WDR89",-0.0720924706060184,0.196656256002856,0.713923906031932,-0.457531649706105,0.313346708494069,6,0.128672923176125,65.739012319362,0.999547500057662
"L5 IT-7","ADGRV1",0.151247069241885,0.217816469785998,0.487444885720662,-0.275665366778328,0.578159505262099,6,0.182240008780311,73.844960091637,0.999547500057662
"L5 IT-7","TIMM8B",0.172735671164603,0.395478917159802,0.662273857983519,-0.602388763113508,0.947860105442715,5,0.519610462153821,75.6560222070396,0.999547500057662
"L5 IT-7","POP5",0.00849300729779579,0.348340665520222,0.98054844365422,-0.674242151472553,0.691228166068144,6,0.435044221220092,72.362325497596,0.999547500057662
"L5 IT-7","ZNF2",-0.0153871898717116,0.280423310859175,0.956241001660914,-0.565006779581174,0.534232399837751,6,0.287687196085498,69.9264051694507,0.999547500057662
"L5 IT-7","AP3D1",-0.10515311212902,0.133926410354122,0.432362164382332,-0.367644053001832,0.157337828743792,6,0.0457887956181724,49.7524438279374,0.999547500057662
"L5 IT-7","UBE2A",0.187441903183182,0.1697003787004,0.269356287529323,-0.14516472723241,0.520048533598774,6,0.0646898181862701,42.1572275020641,0.999547500057662
"L5 IT-7","NFYC",-0.0488431343206097,0.109749517453408,0.656289470957275,-0.263948235849939,0.166261967208719,6,0.0305539131590396,47.438633026622,0.999547500057662
"L5 IT-7","RUNX2",0.223079300016848,0.31395342036648,0.477363734373805,-0.392258096724617,0.838416696758313,5,0.254501705262988,54.1427412017478,0.999547500057662
"L5 IT-7","KAT2A",-0.16852928880192,0.145114347927405,0.245497518385719,-0.452948184379648,0.115889606775809,6,0.0561384161305668,53.5924263921751,0.999547500057662
"L5 IT-7","NACC1",-0.140154484662795,0.219094344947813,0.522368153480137,-0.569571509976903,0.289262540651314,6,0.131979128984594,52.5869549844832,0.999547500057662
"L5 IT-7","NUDT21",-0.02066896427444,0.235610798384453,0.930095225527545,-0.482457643476696,0.441119714927816,6,0.198344889509906,74.3253363144346,0.999547500057662
"L5 IT-7","COQ7",-0.0268809289149148,0.321273974273977,0.933318969671572,-0.656566347661958,0.602804489832129,5,0.323877756869167,72.141375858794,0.999547500057662
"L5 IT-7","VWC2",-0.280785922387199,0.088487293435659,0.00150780112738989,-0.454217830610518,-0.10735401416388,6,0,0,0.20952483824164
"L5 IT-7","MAPK1",-0.0735158961068393,0.128675133078025,0.567776325972255,-0.325714522645667,0.178682730431988,6,0.062499615588214,71.4803395450098,0.999547500057662
"L5 IT-7","ADCK5",-0.236276741545646,0.227187865622187,0.29833711684607,-0.681556775889659,0.209003292798366,5,0.154651413225702,70.7030847233744,0.999547500057662
"L5 IT-7","SGTA",-0.0643278905883099,0.190361614713304,0.735419937237431,-0.437429799465276,0.308774018288657,6,0.10069955156332,53.710305265803,0.999547500057662
"L5 IT-7","TCF12",-0.0483082529667304,0.112985514952821,0.668970422135782,-0.269755793048971,0.17313928711551,6,0.0378269503993708,57.9971880744375,0.999547500057662
"L5 IT-7","PRR36",-0.392611754029427,0.275841237633855,0.154641937274083,-0.933250645242736,0.148027137183883,6,0.241161994070496,64.4791790898821,0.923845207278209
"L5 IT-7","BCR",0.0991921967901906,0.170456412072465,0.560619772074017,-0.23489623180576,0.433280625386141,6,0.0966031232766035,60.8083423506917,0.999547500057662
"L5 IT-7","TBC1D15",-0.0998540153245129,0.0686255592194291,0.145653824945893,-0.234357639813515,0.0346496091644887,6,0.00366376854930131,12.4226804456365,0.917866018296879
"L5 IT-7","C3orf38",-0.048064752349933,0.158335866415485,0.761461605412806,-0.358397347985229,0.262267843285363,6,0.0687519336551553,52.000024795465,0.999547500057662
"L5 IT-7","NOL7",0.0754193836176542,0.234950076581883,0.748209071585819,-0.385074304647763,0.535913071883071,6,0.178398075723203,59.94534929933,0.999547500057662
"L5 IT-7","HOPX",0.491941703796102,0.218965334013573,0.0246614587897346,0.0627775352667161,0.921105872325488,6,0.115532832741354,44.7076132002577,0.61717930397722
"L5 IT-7","ZC3H7A",-0.133448588137974,0.145071843094589,0.357635827652348,-0.417784175774215,0.150886999498266,6,0.0720761835426298,65.9545041101963,0.999547500057662
"L5 IT-7","NDRG4",-0.101226961881869,0.109991287231545,0.357406603552588,-0.316805923468897,0.114351999705159,6,0.0320313264135677,48.6203617326699,0.999547500057662
"L5 IT-7","QRICH2",-0.0235704751797788,0.21523502417048,0.91279766751906,-0.445423370765528,0.398282420405971,6,0.15261451521333,63.684696359192,0.999547500057662
"L5 IT-7","GGH",-0.168459379319182,0.215941536290822,0.435322785391237,-0.591697013215442,0.254778254577078,6,0.145211900845844,58.6430743425091,0.999547500057662
"L5 IT-7","SNX32",-0.100471008613202,0.171717629647977,0.558484302325628,-0.437031378233825,0.236089361007421,6,0.113653231331247,72.9969746715183,0.999547500057662
"L5 IT-7","ARHGAP12",-0.104155024228988,0.152976317887124,0.495961865628058,-0.403983097775301,0.195673049317325,6,0.0914524242300588,74.9398722612149,0.999547500057662
