"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L6 IT-1","JUN",0.116866456218788,0.363059659976307,0.747533562133952,-0.594717401574132,0.828450314011707,6,0.381788263158092,57.4787726573626,0.998648737612675
"L6 IT-1","LINC01376",-0.0014610040681422,0.259888244263409,0.995514585692195,-0.510832602829772,0.507910594693488,5,0.143235227655707,47.1990244629036,0.999632786981593
"L6 IT-1","KIAA1614",-0.0245699510356564,0.230372779132854,0.915064260002167,-0.476092301154451,0.426952399083138,5,0,0,0.998648737612675
"L6 IT-1","RBKS",0.12008676233658,0.358883721228134,0.737917870165256,-0.583312405908276,0.823485930581436,6,0.437919945870949,69.0209006640051,0.998648737612675
"L6 IT-1","BEND6",-0.147461262834165,0.149262531036007,0.323185847134502,-0.440010447906031,0.145087922237701,6,0.0235515358122485,16.1745666798188,0.998648737612675
"L6 IT-1","GRIN1",-0.0411385982432928,0.107546959592128,0.702077522469738,-0.251926765690648,0.169649569204062,6,0,0,0.998648737612675
"L6 IT-1","MCM3AP",-0.154207941116569,0.116600420470119,0.185990621839534,-0.38274056582023,0.0743246835870919,6,0,0,0.998648737612675
"L6 IT-1","SMC5",-0.0487138980286612,0.122076980642377,0.689861922373511,-0.287980383429113,0.190552587371791,6,0.0236365046941396,28.6709726081708,0.998648737612675
"L6 IT-1","GINS1",-0.113138590415441,0.427425830802441,0.791242428612338,-0.950877824850336,0.724600644019453,5,0.506776066367741,66.6315656338841,0.998648737612675
"L6 IT-1","ANGEL1",-0.0291072602961052,0.182090970983876,0.872999155744207,-0.38599900533443,0.32778448474222,5,0,0,0.998648737612675
"L6 IT-1","CCT4",-0.200296170881267,0.169893902590694,0.238418661819924,-0.533282101151984,0.132689759389449,6,0.0430345227702906,26.1546446363897,0.998648737612675
"L6 IT-1","TOM1L2",0.00924618696063675,0.0967412336372263,0.923856942797941,-0.180363146788302,0.198855520709575,6,0,0,0.998648737612675
"L6 IT-1","PCED1B",-0.0855046774922868,0.369184822901491,0.816845609333282,-0.809093634018007,0.638084279033434,6,0.351427024031045,47.9055819149725,0.998648737612675
"L6 IT-1","ERMARD",0.262108409191674,0.189855892924297,0.167412737502399,-0.110002303192641,0.634219121575989,6,4.14005559046662e-06,0.00156600068236959,0.998648737612675
"L6 IT-1","B4GALT5",-0.0991409371620947,0.0906335036858509,0.274013612008811,-0.276779340179041,0.0784974658548514,6,0,0,0.998648737612675
"L6 IT-1","LRRN1",-0.0273465372500814,0.24704720192873,0.91185934340409,-0.511550155511786,0.456857081011623,6,0.170767326546971,54.4539715844168,0.998648737612675
"L6 IT-1","ZBTB26",-0.240198243478883,0.191333454179522,0.209336955204527,-0.615204922708391,0.134808435750624,5,0,0,0.998648737612675
"L6 IT-1","VHL",-0.286402034384058,0.139864237476471,0.0405879771273614,-0.560530902563099,-0.0122731662050167,5,0,0,0.998648737612675
"L6 IT-1","ERI2",-0.0804364127644243,0.206301032398651,0.696611783491622,-0.48477900623921,0.323906180710362,5,3.99885020340693e-06,0.00160224678090677,0.998648737612675
"L6 IT-1","KRCC1",0.0398663562009581,0.17652469946188,0.82132578552569,-0.306115697126083,0.385848409528,5,0,0,0.998648737612675
"L6 IT-1","HNMT",-0.0809307522508242,0.276700599846114,0.769915889692814,-0.623253962449837,0.461392457948189,5,0.0528501115105778,12.9325509149556,0.998648737612675
"L6 IT-1","TEX10",0.0195237986245162,0.123608188870954,0.87449693012499,-0.222743799756778,0.26179139700581,6,5.00982895770008e-06,0.00451336135831996,0.998648737612675
"L6 IT-1","VPS72",-0.11505259664318,0.216955350052838,0.595900193854636,-0.540277269000023,0.310172075713663,6,8.90339195967778e-06,0.00273286818348628,0.998648737612675
"L6 IT-1","CDC42EP3",0.237152515396465,0.242807249424857,0.328712239667982,-0.238740948661489,0.713045979454419,5,2.27695505478145e-06,0.000687878301633814,0.998648737612675
"L6 IT-1","NEMP1",-0.313695851497283,0.365584584047308,0.390855794042324,-1.03022846953306,0.402836766538497,5,0.31869476343792,54.2265458919086,0.998648737612675
"L6 IT-1","SH3GL3",0.0601920129718178,0.108643022506739,0.579555044041204,-0.152744398312965,0.2731284242566,6,0.0164650521764588,23.5981761001213,0.998648737612675
"L6 IT-1","LMBR1L",0.024454834439198,0.155180881777161,0.874780496988633,-0.279694104933206,0.328603773811602,6,0,0,0.998648737612675
"L6 IT-1","SHANK3",-0.0224812571092378,0.161183512947855,0.889073894981973,-0.338395137388679,0.293432623170203,6,0.0450553924165423,31.4648886798181,0.998648737612675
"L6 IT-1","GMDS-DT",0.312711342017141,0.117810345382789,0.00794584572505009,0.0818073080606496,0.543615375973633,5,0,0,0.998648737612675
"L6 IT-1","CCDC59",-0.090220122908588,0.154896010047548,0.560259516390922,-0.393810723950737,0.213370478133561,6,2.97452312888829e-06,0.00174046205197947,0.998648737612675
"L6 IT-1","GLP2R",0.265627459361729,0.30100018464071,0.37751582442333,-0.324322061873968,0.855576980597426,6,0.284096432957598,59.4906399499278,0.998648737612675
"L6 IT-1","MORF4L1",0.129012497639448,0.196743624852564,0.511991973371556,-0.256597921259437,0.514622916538334,6,0.11674726800954,61.1689289790665,0.998648737612675
"L6 IT-1","SLC35B3",0.00594246460941017,0.215161748846982,0.977966352849385,-0.415766813981327,0.427651743200147,6,0.0909850602817007,36.6326469542522,0.998648737612675
"L6 IT-1","GATC",-0.247947938840917,0.198685521418117,0.212052423830907,-0.637364405069988,0.141468527388153,5,0.00576010600155552,2.62135234299907,0.998648737612675
"L6 IT-1","MAU2",-0.124350618788279,0.12585123963766,0.323115314574659,-0.371014515887812,0.122313278311254,6,0.00724876327437878,6.45850764681341,0.998648737612675
"L6 IT-1","VPS37C",0.192334468960638,0.177167092194413,0.277651318836274,-0.154906650986099,0.539575588907374,6,0,0,0.998648737612675
"L6 IT-1","NADK",0.0564925660646282,0.192406566450214,0.769055639255976,-0.320617374566803,0.433602506696059,5,0,0,0.998648737612675
"L6 IT-1","UBL5",0.21294937131288,0.24847243737118,0.391425995719272,-0.274047657085516,0.699946399711276,5,0.0584971373855475,18.5568560247642,0.998648737612675
"L6 IT-1","BEX2",0.0371979871785065,0.170345085011852,0.827142068489861,-0.296672244388137,0.37106821874515,6,0.0306701066135542,17.493913203336,0.998648737612675
"L6 IT-1","LAMTOR4",-0.0589546414633528,0.182751457564205,0.747002250226309,-0.417140916411394,0.299231633484688,6,0,0,0.998648737612675
"L6 IT-1","ZNF322",0.242220468228147,0.209922120513064,0.248558097525368,-0.169219327535734,0.653660263992029,6,0,0,0.998648737612675
"L6 IT-1","PCMTD2",-0.160422533351366,0.116911561971799,0.170010534549642,-0.389564984192415,0.0687199174896835,6,0,0,0.998648737612675
"L6 IT-1","ATG16L2",-0.3502736744966,0.181386212770671,0.0534715329460715,-0.705784118819235,0.00523676982603466,6,3.45234269619704e-07,0.000147881751885575,0.998648737612675
"L6 IT-1","ZNF280D",-0.0617477110363702,0.15171829017622,0.684015893823321,-0.359110095577758,0.235614673505018,6,0.0417566581899532,34.0993955062615,0.998648737612675
"L6 IT-1","CWF19L2",-0.0708643368280975,0.14231498818685,0.618526275336862,-0.349796588134566,0.208067914478371,6,0.031260738909873,27.6664270464678,0.998648737612675
"L6 IT-1","AP4M1",-0.218382816688336,0.198928616390742,0.272294067407055,-0.608275740308574,0.171510106931902,6,1.03665906631313e-07,3.64137566870345e-05,0.998648737612675
"L6 IT-1","ACVR2B",0.195673045677141,0.132274091162041,0.139060187976839,-0.0635794090882271,0.454925500442509,6,1.15912985444733e-06,0.000913468906396962,0.998648737612675
"L6 IT-1","STEAP2-AS1",0.275104346325995,0.26311639542182,0.295763579319792,-0.240594312442771,0.790803005094762,5,0.131219100035965,42.6231362300791,0.998648737612675
"L6 IT-1","PSMD7",0.18163591615343,0.155891602302624,0.243961355187171,-0.123906009851954,0.487177842158815,5,0,0,0.998648737612675
"L6 IT-1","POMK",-0.163885602709411,0.168311419675286,0.330203235189709,-0.493769923459779,0.165998718040956,5,0.0121315213569589,6.77110363254211,0.998648737612675
"L6 IT-1","AHCTF1",0.0506619016869848,0.106016153592329,0.632742987617621,-0.157125941133447,0.258449744507416,6,0.0106685475626146,15.2815538086944,0.998648737612675
"L6 IT-1","PLXNB2",-0.287230338990561,0.162416074149239,0.0769799110448067,-0.605559994833457,0.0310993168523342,6,0,0,0.998648737612675
"L6 IT-1","PFDN2",0.320618259803264,0.271387516049773,0.23744232420069,-0.211291497508077,0.852528017114605,6,0.175594236237501,46.6687182744294,0.998648737612675
"L6 IT-1","CHD8",-0.214295979399922,0.0935127376312903,0.0219273829869778,-0.397577577252994,-0.0310143815468499,6,0.000891952617298666,1.34018473842019,0.998648737612675
"L6 IT-1","GPC1",-0.0823267624426038,0.121324377350706,0.497412029925802,-0.320118172496735,0.155464647611528,6,0,0,0.998648737612675
"L6 IT-1","CCDC124",-0.424683758189241,0.277265013270416,0.125599209469248,-0.968113198372275,0.118745681993794,5,0.0604190838340794,15.0379785265325,0.998648737612675
"L6 IT-1","ITGA11",-0.0544012601199769,0.224869752999424,0.808839501085405,-0.495137877211265,0.386335356971311,5,0,0,0.998648737612675
"L6 IT-1","AKIP1",0.305100717344444,0.260106177196824,0.240801708294937,-0.204698022117724,0.814899456806613,5,0.040800982077095,10.674069146758,0.998648737612675
"L6 IT-1","HEY1",-0.484522357834826,0.265731820302236,0.068250259399243,-1.00534715517348,0.0363024395038264,6,0.0418231026833154,9.55607273494985,0.998648737612675
"L6 IT-1","ANKRD44",-0.014432565924303,0.188785310058393,0.939061391040685,-0.38444497444898,0.355579842600374,5,5.5490583005007e-08,2.68784868647991e-05,0.998648737612675
"L6 IT-1","PLEKHM2",-0.0868443322478618,0.127079065990622,0.494361583887607,-0.335914724778469,0.162226060282745,6,0.00902307192218687,8.40946563679584,0.998648737612675
"L6 IT-1","RTN4RL2",0.0618637756399117,0.182377757172892,0.734453945990086,-0.295590060000149,0.419317611279972,6,0.0215309017745263,10.0602681636864,0.998648737612675
"L6 IT-1","PTPN23",0.0718015778680971,0.183800667791009,0.696056577291197,-0.288441111336691,0.432044267072885,5,0.00495878133695953,2.47310667041754,0.998648737612675
"L6 IT-1","TMEM179",-0.177513493347664,0.272847037115744,0.515306597539596,-0.712283859382987,0.357256872687658,6,0.156791737988615,38.4453781519673,0.998648737612675
"L6 IT-1","CCPG1",-0.255441049228235,0.112550551443217,0.0232338505836051,-0.476036076497063,-0.0348460219594068,6,0,0,0.998648737612675
"L6 IT-1","SIAE",0.0602414510205845,0.221894785258693,0.786016838414536,-0.374664336443704,0.495147238484873,6,0.0848557683701246,30.4968731790009,0.998648737612675
"L6 IT-1","SEMA7A",-0.0198690574853783,0.190138683398616,0.916774383451019,-0.39253402901453,0.352795914043773,6,0.0161135543622762,6.78669402638458,0.998648737612675
"L6 IT-1","MIR2052HG",-0.643872052613281,0.529202778121288,0.223724828773288,-1.68109043824955,0.393346333022985,6,1.28194122443194,88.3459549652644,0.998648737612675
"L6 IT-1","THAP2",-0.259903148739732,0.206357456664424,0.207856906117616,-0.664356331743289,0.144550034263824,5,0,0,0.998648737612675
"L6 IT-1","GPI",0.0682013058142617,0.195126246018315,0.726695956970024,-0.314239108820138,0.450641720448662,6,0.111094088203993,57.4350294071332,0.998648737612675
"L6 IT-1","ANOS1",-0.591823964422834,0.250297738840587,0.0180554086561028,-1.0823985179622,-0.10124941088347,5,0.0113764883937931,3.06269902236553,0.998648737612675
"L6 IT-1","MAPK8IP1",0.229568126520043,0.138971874367598,0.0985542232337536,-0.0428117421044742,0.501947995144561,6,0,0,0.998648737612675
"L6 IT-1","COMMD1",-0.00476341196049834,0.0794770067605706,0.952207829316135,-0.160535482810263,0.151008658889266,6,2.67106650051332e-06,0.00561685517845812,0.998648737612675
"L6 IT-1","HS3ST1",0.0458713840798694,0.244677578987296,0.851286765518343,-0.433687858559684,0.525430626719423,5,0,0,0.998648737612675
"L6 IT-1","ITGAV",0.512540642256926,0.218883882352133,0.0192007776400517,0.0835361160504437,0.941545168463409,6,0.0254180504270795,8.00879511621721,0.998648737612675
"L6 IT-1","WDR82",0.108198333838188,0.225833097171044,0.631862144276595,-0.334426403134192,0.550823070810568,6,0.14259653513364,55.0961648867314,0.998648737612675
"L6 IT-1","SEMA6C",-0.426555415044686,0.245670827212094,0.0825128478494921,-0.908061388432553,0.0549505583431802,5,0.0101936230565837,2.95947682683925,0.998648737612675
"L6 IT-1","RWDD1",0.0242352971956132,0.167970923142277,0.885277244012903,-0.304981662613195,0.353452257004421,6,0,0,0.998648737612675
"L6 IT-1","ZNF701",-0.283750284085259,0.243744410257702,0.244371160130842,-0.76148054962331,0.193979981452792,6,0.0443548383435756,11.7369882486846,0.998648737612675
"L6 IT-1","ZDHHC1",0.0472950190433064,0.278268866209489,0.865040343565192,-0.498101936746086,0.592691974832699,5,0.11129480660149,29.8737390806978,0.998648737612675
"L6 IT-1","LRRK1",0.157105433962845,0.170146802691967,0.355823664393867,-0.176376171398053,0.490587039323742,6,0,0,0.998648737612675
"L6 IT-1","GPR61",0.0494399470908771,0.224341668001352,0.825576850674372,-0.390261642423415,0.489141536605169,5,0.00637960351920272,2.06639661077997,0.998648737612675
"L6 IT-1","AACS",-0.0295262357817432,0.100974877735318,0.769971862703672,-0.227433359486303,0.168380887922816,6,0,0,0.998648737612675
"L6 IT-1","SARAF",0.0898416962154276,0.100994726695433,0.373697793136454,-0.108104330736086,0.287787723166941,6,0,0,0.998648737612675
"L6 IT-1","IGIP",-0.0622752628618496,0.246344452599691,0.800424696212533,-0.545101517748478,0.420550992024779,6,0.115660985174553,34.5708967264718,0.998648737612675
"L6 IT-1","SPRED1",0.0626120831008192,0.326727961104235,0.848029154873683,-0.577762953405685,0.702987119607324,6,0.465265103575236,84.4950638574409,0.998648737612675
"L6 IT-1","EMC4",-0.0565985854898736,0.21498707518772,0.792346287239903,-0.477965509999408,0.364768339019661,6,0,0,0.998648737612675
"L6 IT-1","RPL7A",0.207571085070757,0.181348334505298,0.252375391873336,-0.147865119215949,0.563007289357463,6,5.29377707206529e-06,0.0022971969972297,0.998648737612675
"L6 IT-1","LIMK2",-0.283458280332693,0.246899571242934,0.250939183449805,-0.767372547767226,0.200455987101839,5,4.011220572283e-06,0.00114884624068769,0.998648737612675
"L6 IT-1","EIF2B5",0.0829944321223642,0.274515344864646,0.762399933722119,-0.455045757015935,0.621034621260663,5,0.188333404947423,55.5484993755275,0.998648737612675
"L6 IT-1","ESR1",0.338340538957487,0.212487141776346,0.111320205702845,-0.0781266061020072,0.754807684016982,6,0,0,0.998648737612675
"L6 IT-1","MAPK9",-0.00436567060855443,0.100006209878384,0.965180210722109,-0.200374240200541,0.191642898983433,6,0.00705010075765029,10.8975775894105,0.998648737612675
"L6 IT-1","XRRA1",-0.14174790487216,0.394419016271074,0.719307802413376,-0.914794971581184,0.631299161836863,6,0.654062081603329,85.4999854826664,0.998648737612675
"L6 IT-1","BRINP1",0.104767267822112,0.159429735581445,0.511092468272983,-0.207709271982264,0.417243807626489,6,0.0715486163978763,55.0018957219586,0.998648737612675
"L6 IT-1","KCNN1",-0.0258648063801164,0.183358153452315,0.88782122782863,-0.385240183418422,0.333510570658189,6,1.04914321807571e-06,0.000442482114166444,0.998648737612675
"L6 IT-1","N4BP2",0.405058663688602,0.154158336107733,0.00860023203990432,0.102913877000824,0.70720345037638,6,0,0,0.998648737612675
"L6 IT-1","SPACA6",-0.15015369264068,0.207437667962068,0.469158016515072,-0.556724050883311,0.256416665601952,6,0,0,0.998648737612675
"L6 IT-1","RAB11FIP3",0.188947974689622,0.318372053057878,0.552858852926992,-0.435049782987893,0.812945732367138,6,0.427145423186665,83.8643182686067,0.998648737612675
"L6 IT-1","GNS",-0.131298128679067,0.193992837152978,0.498520505101995,-0.511517102757648,0.248920845399514,6,0.087988417960809,45.6153613532477,0.998648737612675
"L6 IT-1","CEP95",-0.0603859022045251,0.0998927937701313,0.545506556017683,-0.25617218030907,0.135400375900019,6,0,0,0.998648737612675
"L6 IT-1","SLX4",-0.259843826211193,0.187132430608624,0.164967858733757,-0.626616650543537,0.106928998121152,5,1.20443245377374e-06,0.000559946388878011,0.998648737612675
"L6 IT-1","ANP32B",-0.131844956623063,0.217246079966649,0.54392243892513,-0.557639449140202,0.293949535894077,5,0.0220082807353778,8.31076959908718,0.998648737612675
"L6 IT-1","HSPA13",-0.204182580181005,0.287905125167941,0.478199801504129,-0.768466256474666,0.360101096112656,6,0.241866495953412,56.0425964585614,0.998648737612675
"L6 IT-1","ZNF774",0.128800913103001,0.184224809586197,0.484457827696257,-0.232273078744695,0.489874904950696,6,0,0,0.998648737612675
"L6 IT-1","ELOVL6",-0.149138583021149,0.0956324045377043,0.118878460111954,-0.336574651670014,0.0382974856277166,6,1.89274207558417e-06,0.00289279492034375,0.998648737612675
"L6 IT-1","ZNF586",-0.148625427730737,0.114316587108251,0.193559404759711,-0.372681821298444,0.0754309658369696,6,0.0115925939187946,14.1726303201848,0.998648737612675
"L6 IT-1","RPL35",0.259870069280731,0.197492774973001,0.188225751082563,-0.127208656873224,0.646948795434686,6,4.34886344861216e-06,0.00162249749051223,0.998648737612675
"L6 IT-1","AKIRIN2",0.0305677456466016,0.264135154608277,0.907868377183016,-0.48712764443654,0.548263135729743,5,0.149185667579081,46.8029032298755,0.998648737612675
"L6 IT-1","ANKRD13D",-0.345653188466873,0.154607064600453,0.025372203157514,-0.648677466839218,-0.042628910094528,6,0.00593623369094658,3.64021753448074,0.998648737612675
"L6 IT-1","TRMT1",-0.00693733258560634,0.208454356808696,0.973451411291059,-0.415500364351111,0.401625699179899,5,0,0,0.998648737612675
"L6 IT-1","B4GALT4",-0.158745541240246,0.188490403979775,0.399679211538186,-0.528179944472009,0.210688861991518,6,1.90764853845923e-06,0.000770286891216874,0.998648737612675
"L6 IT-1","DHRS7",-0.0452211545115797,0.399047946972166,0.90977479321748,-0.827340758681675,0.736898449658515,6,0.464080280984689,55.9944322333617,0.998648737612675
"L6 IT-1","FAM120A",-0.189300468474722,0.0758758534334855,0.0126002918788072,-0.338014408500594,-0.0405865284488511,6,1.10728882870436e-06,0.00242109994869217,0.998648737612675
