"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"L2_3 IT-3","FER",0.00443180079132492,0.0396772731113937,0.911064289271248,-0.0733342255117663,0.0821978270944161,6,3.21573290414071e-06,0.029906733622123,0.997038376374298
"L2_3 IT-3","NFX1",-0.087013297619929,0.0483654830070374,0.0720062738993514,-0.181807902408606,0.00778130716874827,6,0.00163741536409134,10.8121701330292,0.803436682820926
"L2_3 IT-3","EIF4G1",-0.118591457985853,0.0653153193382653,0.0694200871670917,-0.246607131527585,0.00942421555587991,6,0,0,0.797451311750364
"L2_3 IT-3","CS",-0.104958003669672,0.0765891336887966,0.17056103390866,-0.255069947306837,0.0451539399674927,6,0.00341328835299519,9.12310133106143,0.912591634280659
"L2_3 IT-3","EEF1A1",0.126280649753573,0.0753875829262636,0.0939174504177671,-0.0214762976634301,0.274037597170576,6,4.95940599115739e-08,0.000122038100035704,0.846406708083274
"L2_3 IT-3","MED24",-0.0742653664564944,0.0578669251019939,0.199358298815474,-0.187682455552479,0.0391517226394905,6,0,0,0.913951978376858
"L2_3 IT-3","SF3B1",-0.0781599405156178,0.037329682645774,0.0362800658352948,-0.151324774055645,-0.00499510697559079,6,0,0,0.706396299188092
"L2_3 IT-3","FAHD1",0.139917009093289,0.0914101655612571,0.125855811309705,-0.0392436232276181,0.319077641414197,6,0,0,0.879953711146417
"L2_3 IT-3","PDE3B",0.0261180347294313,0.037610758901483,0.48741266165283,-0.0475976981486946,0.0998337676075572,6,4.01396631018293e-07,0.00406233502741829,0.993260143131906
"L2_3 IT-3","INTS6-AS1",-0.0280579031363985,0.0956232632062574,0.769200139050923,-0.215476055104857,0.15936024883206,6,0.00842879655497301,14.884993865983,0.997038376374298
"L2_3 IT-3","UBALD2",-0.0751475368244436,0.211924351137438,0.722892239249117,-0.490511632500843,0.340216558851956,6,0.138591985308389,58.9117864997302,0.997038376374298
"L2_3 IT-3","IRF2BPL",-0.143203853318337,0.135271534618673,0.289763776499454,-0.408331189304399,0.121923482667726,6,0,0,0.95576029067308
"L2_3 IT-3","SERTM1",-0.11299335016599,0.104765355974344,0.280794019692814,-0.318329674703223,0.0923429743712439,6,0.0024762535670009,3.30486809530117,0.950667836019128
"L2_3 IT-3","LUC7L2",-0.0713613526847558,0.0589991381346963,0.226458478389046,-0.186997538547664,0.0442748331781526,6,1.10275478673724e-06,0.00457754024119189,0.919692898907266
"L2_3 IT-3","LINC00665",-0.0469867998982904,0.0686007671124728,0.493387390504932,-0.181441832750557,0.087468232953976,6,0,0,0.993260143131906
"L2_3 IT-3","ANKRD13C",-0.0273613890980769,0.0338384057703344,0.418751144942718,-0.0936834457021846,0.0389606675060309,6,1.75854086004462e-06,0.0187275611790236,0.984845806350964
"L2_3 IT-3","KCNC2",0.00777160944725456,0.0438315028632258,0.85926766182496,-0.0781365575529322,0.0936797764474413,6,2.45505116948214e-07,0.0018501515854447,0.997038376374298
"L2_3 IT-3","OGFRL1",0.240453473541273,0.090718889086053,0.00803647073685699,0.0626477182151256,0.418259228867421,6,0.0120134891252687,25.3158429530758,0.438075008101498
"L2_3 IT-3","SH3GLB2",0.0483728420543324,0.063421318612675,0.445629140726122,-0.0759306582785503,0.172676342387215,6,0,0,0.991495182227819
"L2_3 IT-3","PSMG2",0.0493993597415376,0.0440187941112401,0.261763226913244,-0.0368758913593767,0.135674610842452,6,0,0,0.938293792046004
"L2_3 IT-3","TMEM127",0.0134961913373328,0.104266041502503,0.89700953697669,-0.190861494818131,0.217853877492797,6,0.0221410560047935,37.3817476173707,0.997038376374298
"L2_3 IT-3","NDRG1",-0.075035155917461,0.0635284301927168,0.237552201989126,-0.199548591089553,0.0494782792546308,6,1.18894057307781e-06,0.00409126358766418,0.928003253042109
"L2_3 IT-3","SLC25A6",0.0432447938741284,0.0896596556516649,0.629577463316733,-0.132484902069398,0.218974489817655,6,0,0,0.997038376374298
"L2_3 IT-3","USP24",0.0596389848015854,0.0393113747396322,0.129243376391554,-0.0174098938708513,0.136687863474022,6,0,0,0.888112837969402
"L2_3 IT-3","ZYG11B",0.0227341215732621,0.0375156395682978,0.544521054671027,-0.0507951808375873,0.0962634239841116,6,9.89099925232041e-07,0.00924463250244378,0.997038376374298
"L2_3 IT-3","NFU1",0.0227018420313705,0.0530495111673692,0.668697079237564,-0.0812732892541285,0.12667697331687,6,0,0,0.997038376374298
"L2_3 IT-3","SIAE",-0.018223105250906,0.0948324936138154,0.847616106875569,-0.204091377298109,0.167645166796297,6,0.0150596179526635,30.0613161912078,0.997038376374298
"L2_3 IT-3","MTPAP",-0.0184279988491523,0.0666743589848877,0.782250002041199,-0.149107341151827,0.112251343453522,6,0,0,0.997038376374298
"L2_3 IT-3","MRFAP1",0.00852107788444903,0.133482105339009,0.949100131564357,-0.25309904116059,0.270141196929488,6,0.03248779923541,32.4294119529149,0.997038376374298
"L2_3 IT-3","NIPAL2",0.118190859623225,0.0629430712704375,0.0604164439922952,-0.00517529314316997,0.24155701238962,6,4.54844950506318e-06,0.0176741541097266,0.775800720762923
"L2_3 IT-3","WDSUB1",0.0952512969208467,0.0533233198679626,0.0740511502004755,-0.00926048955646901,0.199763083398162,6,0,0,0.811730094547289
"L2_3 IT-3","ZNF675",0.0828275909496744,0.0626657441636229,0.186255965237227,-0.0399950106754276,0.205650192574776,6,0,0,0.912591634280659
"L2_3 IT-3","MLLT6",-0.0591496146145985,0.0533854171375139,0.267873364744884,-0.163783109503773,0.0454838802745762,6,0.000205114248928354,0.981772433588642,0.94289005435494
"L2_3 IT-3","TPMT",0.0636078463732485,0.0615943534138331,0.301749195849055,-0.0571148679688962,0.184330560715393,6,0,0,0.962029381553091
"L2_3 IT-3","UBE2H",0.00778015789530047,0.0469726141716309,0.868446732567032,-0.0842844741407918,0.0998447899313927,6,0.00325094681676966,25.2759818959898,0.997038376374298
"L2_3 IT-3","GPD2",0.0318597555625831,0.075082036037327,0.671323267481988,-0.115298330956516,0.179017842081682,6,7.05011346319497e-06,0.0180164907622948,0.997038376374298
"L2_3 IT-3","UBR2",0.0408875784497917,0.034356175846106,0.234003732145621,-0.026449288855101,0.108224445754684,6,0,0,0.926413826930644
"L2_3 IT-3","WBP2",0.0475459569543847,0.0737148675115721,0.51892835133552,-0.0969325284934383,0.192024442402208,6,4.25114266123301e-06,0.0110622168407872,0.997038376374298
"L2_3 IT-3","TSC22D2",-0.0611439330693513,0.040546332286568,0.131554123153841,-0.140613284056218,0.0183254179175155,6,0,0,0.890943859036478
"L2_3 IT-3","UBL3",0.0280912584560556,0.084654164087967,0.740013462390738,-0.137827854297704,0.194010371209815,6,0.0184898955861874,49.2390571884042,0.997038376374298
"L2_3 IT-3","COL25A1",0.101066436078361,0.121873446709292,0.406949586586414,-0.137801130143612,0.339934002300334,6,0.0259609580487818,31.0127386538703,0.982873501193501
"L2_3 IT-3","SLC45A4",0.0285967011100621,0.0591574236117476,0.62881171776274,-0.0873497185871427,0.144543120807267,6,0,0,0.997038376374298
"L2_3 IT-3","LIN7C",0.0745527429585023,0.0728258872753801,0.305971272254856,-0.0681833732434165,0.217288859160421,6,0,0,0.96306946565161
"L2_3 IT-3","ID2",-0.137522809972223,0.165022778450639,0.404643683387319,-0.460961512364208,0.185915892419763,6,0.083816994835798,57.2775455763398,0.982873501193501
"L2_3 IT-3","SLIT2",0.0832369004488862,0.0518419240268983,0.108363915305932,-0.0183714035330962,0.184845204430869,6,0,0,0.869901172475761
"L2_3 IT-3","PFKP",-0.0367912323146723,0.0939076570479482,0.69522006219874,-0.22084685800119,0.147264393371845,6,0.0257852776268985,57.8705905372116,0.997038376374298
"L2_3 IT-3","PDE1C",-0.200327057994609,0.0821840318223604,0.014787482002621,-0.361404800470729,-0.0392493155184887,6,0,0,0.515647828125886
"L2_3 IT-3","AGAP4",-0.11524553764057,0.101683432984998,0.257056491108736,-0.314541404115559,0.0840503288344181,6,0.0253592589067904,46.6482356464506,0.935214778216568
"L2_3 IT-3","TPGS1",0.170318328334399,0.21176144308255,0.421227555843336,-0.244726473421626,0.585363130090425,6,0.140387825059466,62.9563055029701,0.985368144161865
"L2_3 IT-3","ACER3",-0.0300103003708077,0.0470078231767418,0.523206325007343,-0.122143940788849,0.0621233400472335,6,0.00146378453337449,10.2438759970457,0.997038376374298
"L2_3 IT-3","UNC79",-0.0507834358113157,0.038239851818638,0.184170223067206,-0.125732168149995,0.0241652965273634,6,0.00191404000376242,22.3763040542505,0.912591634280659
"L2_3 IT-3","GRIA2",0.0515703431118281,0.0280686094992917,0.0661662145355293,-0.00344312060290251,0.106583806826559,6,0,0,0.790440097670266
"L2_3 IT-3","KCNJ6",0.0177450941606196,0.050806347921307,0.726887194404898,-0.0818335179511535,0.117323706272393,6,0.00355992797068865,23.6554921370513,0.997038376374298
"L2_3 IT-3","NDUFC2-KCTD14",0.259243615066907,0.249443408284301,0.298670675847935,-0.229656481351244,0.748143711485058,5,0.140930842890779,53.0659559397687,0.959227306677806
"L2_3 IT-3","DIXDC1",0.0979652002189003,0.0608137870426221,0.10720054977589,-0.0212276321481277,0.217158032585928,6,0.00417372594439908,18.4015118261699,0.869901172475761
"L2_3 IT-3","MRPS2",-0.160567038184212,0.141337836908263,0.255935080752671,-0.437584108177204,0.11645003180878,5,0,0,0.934144417739916
"L2_3 IT-3","HMGB3",-0.255972318476845,0.222942099817189,0.250904153149609,-0.692930804756268,0.180986167802579,5,0.0984792734145458,44.3675854130985,0.932943714902872
"L2_3 IT-3","DCTN6",-0.0118840771157262,0.0951311099500413,0.90058439756059,-0.198337626427127,0.174569472195675,5,1.96970531479564e-06,0.00389900557796186,0.997038376374298
"L2_3 IT-3","ACTB",0.02480219699599,0.173083992177105,0.886056628064167,-0.314436193971547,0.364040587963527,6,0.0901190288693258,59.6727522221777,0.997038376374298
"L2_3 IT-3","TMEM126B",-0.0160719705686006,0.114487262662192,0.888358043254288,-0.240462882075075,0.208318940937874,6,0.035030498887589,51.8628628828104,0.997038376374298
"L2_3 IT-3","ACTR2",-0.0776669601653196,0.0697813068924712,0.265706179380362,-0.2144358084687,0.0591018881380606,6,0.0139823609169196,59.0408926528289,0.941707766496476
"L2_3 IT-3","PACS2",-0.060950995280111,0.100757116881773,0.545225557835506,-0.25843131555448,0.136529324994258,6,0.0333988028262925,65.5735343484443,0.997038376374298
"L2_3 IT-3","ADGRB2",-0.0122791516784239,0.055110919057509,0.823684969306303,-0.120294568186044,0.0957362648291958,6,0,0,0.997038376374298
"L2_3 IT-3","TUBA1C",0.0792612556289506,0.131404354546452,0.546385017649938,-0.178286546693827,0.336809057951728,5,0.015102806161604,15.9253367539908,0.997038376374298
"L2_3 IT-3","ADGRA1",-0.166863374799217,0.0670103065211356,0.0127701738781765,-0.298201162173632,-0.0355255874248015,6,0.0029850955776383,10.6467260812022,0.500707602078799
"L2_3 IT-3","PTPN18",0.0179127117076387,0.0884491239852325,0.83951026774584,-0.155444385767535,0.191269809182812,6,0.0114880560383103,25.5337442605769,0.997038376374298
"L2_3 IT-3","MAN2B1",-0.119464591416694,0.100612528339276,0.235080557247894,-0.31666152335519,0.0777323405218031,6,7.50201742569926e-08,0.000109020709951889,0.927195434210135
"L2_3 IT-3","TSPYL5",-0.0168830257516778,0.098327321647188,0.86367158974958,-0.209601034876452,0.175834983373096,6,0,0,0.997038376374298
"L2_3 IT-3","ZNRF1",-0.132905338800728,0.0541913970479286,0.0141860557555415,-0.239118525286578,-0.0266921523148772,6,0,0,0.511147279015043
"L2_3 IT-3","KCNJ4",-0.0303022402646357,0.092644256774598,0.743606098553085,-0.211881646917329,0.151277166388057,6,0.00698175888964103,12.791091802574,0.997038376374298
"L2_3 IT-3","APMAP",-0.0411647752000211,0.0649915415738697,0.526481176697831,-0.168545855984543,0.0862163055845011,6,0,0,0.997038376374298
"L2_3 IT-3","SGMS2",-0.0045574356956893,0.0776393445064272,0.953190996008501,-0.156727754711584,0.147612883320206,6,1.30897909694067e-06,0.0028469547147996,0.997038376374298
"L2_3 IT-3","RSAD1",-0.123552358884776,0.0677868664980637,0.0683550165954989,-0.256412175845805,0.0093074580762538,6,3.16553098925777e-07,0.000895854189265856,0.793116705876145
"L2_3 IT-3","PHACTR4",-0.0197146901060442,0.0432262030221798,0.648331063633275,-0.104436491217933,0.0650071110058447,6,1.06733686230958e-06,0.00818475433512253,0.997038376374298
"L2_3 IT-3","HIVEP1",-0.0792724538689179,0.0459526543374686,0.0845112959836421,-0.169338001364375,0.0107930936265388,6,0,0,0.83594506776719
"L2_3 IT-3","GNG7",-0.0889145288526147,0.0703002535647258,0.205949314492657,-0.226700493943511,0.0488714362382814,6,0.00365534896301993,11.5963817932698,0.913951978376858
"L2_3 IT-3","ATG14",-0.0029844417294059,0.0584751419730014,0.959295411617165,-0.117593613987355,0.111624730528543,6,4.45719892616281e-07,0.00175464233405509,0.997038376374298
"L2_3 IT-3","FOXK1",-0.0130265907312124,0.0483176699600467,0.787465660955916,-0.107727483669797,0.081674302207372,6,0,0,0.997038376374298
"L2_3 IT-3","MAGI2",-0.00204280052584522,0.053178612554112,0.969357639267919,-0.106270965879714,0.102185364828024,6,0.00614420138031419,39.8371131939837,0.997038376374298
"L2_3 IT-3","CENPT",-0.0916667003961976,0.065331765722879,0.160588390717732,-0.219714608259449,0.0363812074670537,6,0,0,0.912591634280659
"L2_3 IT-3","HM13",-0.0873970159993091,0.0458020755331276,0.0563724367952302,-0.177167434461422,0.00237340246280408,6,0,0,0.771371815901991
"L2_3 IT-3","LAMC3",-0.16155570828966,0.105851260589941,0.126947093921411,-0.369020366764109,0.0459089501847891,5,3.36926980105749e-07,0.000538059181436652,0.882919297833313
"L2_3 IT-3","RFK",-0.00136461055135688,0.0969978230730848,0.988775358654903,-0.191476850353391,0.188747629250678,6,1.91094432491265e-06,0.00303311613248073,0.999674424676972
"L2_3 IT-3","API5",0.0316127788808919,0.0474015693244524,0.504826950917517,-0.0612925898057135,0.124518147567497,6,1.3206387799672e-06,0.00816322084963826,0.994783891970345
"L2_3 IT-3","SLIT1",0.10988559587021,0.0543209182031926,0.0430838184220682,0.00341855258480581,0.216352639155613,6,0,0,0.729674290824495
"L2_3 IT-3","ATN1",-0.00770276557878494,0.0765390254983776,0.919837507303148,-0.157716498967398,0.142310967809828,6,0.00889581728442128,26.6931310703462,0.997038376374298
"L2_3 IT-3","CACNA2D1",0.049691635076116,0.0350346313582467,0.156086392678676,-0.0189749805976851,0.118358250749917,6,1.09059938387772e-06,0.0131826032524713,0.912470871649115
"L2_3 IT-3","STARD4",0.0402818763666849,0.115549257982003,0.727380497735247,-0.186190507718369,0.266754260451739,6,0.0222683577793596,29.9386969969841,0.997038376374298
"L2_3 IT-3","DNAJC18",-0.0528983521802684,0.048712011925406,0.277505266440767,-0.14837214116855,0.042575436808013,6,0,0,0.949310307776566
"L2_3 IT-3","FAM222B",-0.0195159932735359,0.0766406111730177,0.798998863400972,-0.169728830925789,0.130696844378717,6,0.0141718987983868,43.3856653438709,0.997038376374298
"L2_3 IT-3","DPH3",0.0130688677633435,0.124590532868854,0.91645948432185,-0.231124089474264,0.257261825000951,6,0.0299483061585614,34.1444131715102,0.997038376374298
"L2_3 IT-3","ERBIN",-0.0553381354739492,0.0431822716367153,0.200017657957726,-0.139973832652537,0.0292975617046382,6,0,0,0.913951978376858
"L2_3 IT-3","FIGN",0.0345465372356704,0.200572191546685,0.863248919080628,-0.358567734496101,0.427660808967442,6,0.0944510594084342,42.8563641504314,0.997038376374298
"L2_3 IT-3","RILPL2",0.007215105749843,0.0684197205979597,0.916015887603842,-0.126885082454451,0.141315293954137,6,0,0,0.997038376374298
"L2_3 IT-3","SNN",-0.0491149711855391,0.091764556023448,0.59249212089921,-0.228970196048805,0.130740253677727,6,7.9244775340678e-07,0.00133878040906861,0.997038376374298
"L2_3 IT-3","NDUFS2",0.0171492143545856,0.0831398114451615,0.836580335772676,-0.145801821759382,0.180100250468553,6,0.0123491503033258,31.588104087875,0.997038376374298
"L2_3 IT-3","RUBCNL",-0.046002998482379,0.102774264324799,0.654433209745687,-0.247436855096584,0.155430858131826,6,0.0234535516633431,41.5536033500234,0.997038376374298
"L2_3 IT-3","NAGPA",-0.0499113897228282,0.0644042018559758,0.438356786725701,-0.176141305813588,0.076318526367932,6,0,0,0.989138036188702
"L2_3 IT-3","NSMF",-0.0935886419112376,0.0523433008096813,0.0737796447897448,-0.196179626330159,0.00900234250768388,6,2.72519243170176e-06,0.0143227080784189,0.810566866218224
"L2_3 IT-3","LASP1",0.00948457602799945,0.0825027203835465,0.908476219082547,-0.15221778455033,0.171186936606329,6,0.0128324744610726,34.3082996104431,0.997038376374298
"L2_3 IT-3","SPAG17",0.425979417348392,0.123176616297107,0.000543632974736857,0.184557685668553,0.667401149028232,5,6.45195223665216e-08,6.61740660268858e-05,0.129824731824064
"L2_3 IT-3","NRSN1",0.012488983721386,0.043506250934506,0.774064983018939,-0.0727817012126079,0.0977596686553799,6,0.000287490660170184,2.27563609045278,0.997038376374298
"L2_3 IT-3","HTR5A",-0.0064248301449308,0.217669400268554,0.976452691484142,-0.43304901520773,0.420199354917869,6,0.16095351763651,65.0224311125771,0.997993816107782
"L2_3 IT-3","ZCCHC8",0.0824377210714887,0.0551134590667985,0.134710468567097,-0.0255826737628589,0.190458115905836,6,0,0,0.897131360436976
"L2_3 IT-3","STX18",0.0644166726858816,0.0449263096914974,0.151620895607793,-0.0236372762677461,0.152470621639509,6,0.00190457362462202,14.9611277826986,0.912470871649115
"L2_3 IT-3","TYW1B",-0.047124566113657,0.0497683092675075,0.343700448119387,-0.144668659849423,0.0504195276221087,6,0,0,0.971736936415855
"L2_3 IT-3","TMEM72-AS1",0.0477457679209632,0.048085590672387,0.32074262567884,-0.0465002579722504,0.141991793814177,6,6.32826608133123e-07,0.00393678169518163,0.967500088326215
"L2_3 IT-3","YIPF7",0.00491076750312606,0.177716362953836,0.977955170080094,-0.343406903349841,0.353228438356093,6,0.100751802534903,61.3661077379704,0.99834686209916
"L2_3 IT-3","GPT2",0.00606234672376101,0.057472954755769,0.915993566070289,-0.106582574682646,0.118707268130168,6,2.86825370109822e-06,0.0117086173749801,0.997038376374298
"L2_3 IT-3","RXFP1",0.00445034570284017,0.0946753889692188,0.962508156180796,-0.181110006899149,0.19001069830483,6,0,0,0.997038376374298
"L2_3 IT-3","ZNF75D",0.0866823901300352,0.0616225730655695,0.159526395534929,-0.034095633713169,0.207460413973239,6,0.0012053077679953,4.65938350176799,0.912591634280659
"L2_3 IT-3","GALNT12",0.158581488200795,0.126299932289264,0.209263061325404,-0.0889618303360092,0.4061248067376,5,0.0170871133969988,20.4996700818257,0.913951978376858
"L2_3 IT-3","PDIA3",-0.0764462541314658,0.055425349173249,0.167813008525823,-0.185077942341591,0.0321854340786591,6,9.94458683325604e-05,0.451241523875223,0.912591634280659
"L2_3 IT-3","WDR81",0.129300896941735,0.0942231624933149,0.169975181177141,-0.0553731080546276,0.313974901938097,6,0,0,0.912591634280659
"L2_3 IT-3","C4orf33",0.109163275795399,0.079514228908696,0.169790510634501,-0.0466817491241188,0.265008300714917,6,0,0,0.912591634280659
"L2_3 IT-3","TF",-0.0975031872684562,0.0876396334614187,0.265903151575222,-0.269273712471128,0.0742673379342158,6,1.56472152706461e-06,0.00281336317062888,0.941740328495576
