"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Vip-21","TRAPPC3",-0.268396122057994,0.243048445540324,0.269467084304276,-0.744762321815474,0.207970077699486,5,0.0766430815743799,26.2664911506999,0.999502071975089
"Vip-21","PLPP4",-0.154365195393669,0.121822227339356,0.205107059746705,-0.393132373495258,0.0844019827079201,5,3.62148372084225e-06,0.00411770722375317,0.999502071975089
"Vip-21","MFAP1",-0.0461235667160658,0.202794811861741,0.820081946669066,-0.443594094216653,0.351346960784522,5,5.41745402762081e-06,0.0021935371656105,0.999502071975089
"Vip-21","MED10",0.154205348159532,0.196220732865961,0.431939588315866,-0.230380221277807,0.538790917596871,5,0,0,0.999502071975089
"Vip-21","NRDC",-0.0160384689297263,0.0961905514829764,0.867577441599909,-0.204568485489406,0.172491547629953,5,0,0,0.999502071975089
"Vip-21","MRPL1",-0.0323017283136978,0.214734136110385,0.880428047769066,-0.453172901341374,0.388569444713979,5,0.0600987096469809,25.6567278721108,0.999502071975089
"Vip-21","KLHL42",-0.0672752011668549,0.117154360989117,0.565802627379433,-0.296893529337329,0.162343127003619,5,0.0191227303196268,28.4752301662656,0.999502071975089
"Vip-21","C2orf49",0.399705041543203,0.357263259395957,0.263226777257979,-0.300518079872263,1.09992816295867,5,0.305925980983875,51.5042860266241,0.999502071975089
"Vip-21","PIP4K2A",-0.042500890474435,0.145465137060526,0.770154853666965,-0.327607320119248,0.242605539170378,5,0,0,0.999502071975089
"Vip-21","MFAP3",0.0645912878199899,0.138415731447167,0.640752444407844,-0.206698560710225,0.335881136350205,5,0,0,0.999502071975089
"Vip-21","SCCPDH",-0.0702515089489806,0.15129152363152,0.642400368588366,-0.36677744643295,0.226274428534989,5,7.00689349676029e-06,0.00498704746906015,0.999502071975089
"Vip-21","MGST2",0.145894408703775,0.200182426847523,0.466119561765054,-0.246455938255193,0.538244755662743,5,0,0,0.999502071975089
"Vip-21","PPFIA1",0.0647520316020639,0.110084586855183,0.556396364904163,-0.151009793887067,0.280513857091195,5,0,0,0.999502071975089
"Vip-21","ZNF14",0.0854613810086643,0.299917599860091,0.775682803939584,-0.50236631304681,0.673289075064138,5,0.21952294109419,53.057398133722,0.999502071975089
"Vip-21","ZNRF3",0.171309485434679,0.217670981817347,0.43127535061162,-0.255317799406795,0.597936770276152,5,0.100112610374613,43.9655799216459,0.999502071975089
"Vip-21","KBTBD11",0.170512232788799,0.220256244886014,0.438839781424843,-0.261182074557823,0.602206540135421,5,0.0454517862663416,18.3582621196912,0.999502071975089
"Vip-21","ARCN1",0.0179053684390692,0.196619000914943,0.92743989583953,-0.367460792030468,0.403271528908606,5,0.035833919085415,17.3935054138477,0.999502071975089
"Vip-21","TRAF5",-0.141137735790328,0.126506973444294,0.264571199289015,-0.38908684753431,0.106811375953654,5,0,0,0.999502071975089
"Vip-21","RBM41",0.0524802117367445,0.161258571460432,0.744847043161869,-0.263580780524081,0.36854120399757,5,9.7528242431061e-07,0.000681750395730084,0.999502071975089
"Vip-21","INTS9",-0.201185549764948,0.147175103396937,0.171631304147604,-0.489643451843903,0.0872723523140065,5,0,0,0.999502071975089
"Vip-21","CNIH4",0.117968651624112,0.228357139622097,0.605437393038292,-0.329603117647783,0.565540420896007,5,0.0583291707313016,22.1182957692319,0.999502071975089
"Vip-21","CACNA2D2",-0.273024571300643,0.190605396459592,0.152027275591683,-0.646604283620422,0.100555141019136,5,0,0,0.999502071975089
"Vip-21","FANCC",-0.150818635874758,0.183445344507456,0.410994491319391,-0.510364904240914,0.208727632491399,5,0.0124624428398079,6.85624101277265,0.999502071975089
"Vip-21","HS6ST3",-0.224731758249675,0.154568205851181,0.145964984822538,-0.527679874872963,0.0782163583736132,5,0,0,0.999502071975089
"Vip-21","THAP12",0.0483871863609797,0.174565535147475,0.781637007791403,-0.293754975470032,0.390529348191991,5,0,0,0.999502071975089
"Vip-21","POR",-0.0200007365516532,0.180420392199929,0.911730302000372,-0.373618207340105,0.333616734236798,5,0.0480614849712848,30.3866352152545,0.999502071975089
"Vip-21","DUS1L",0.156584752588125,0.196838331227982,0.426323124238578,-0.229211287395687,0.542380792571936,5,0.000221758832422606,0.095775641621303,0.999502071975089
"Vip-21","METAP2",0.0699982561001313,0.141180356696115,0.620030350816667,-0.206710158348773,0.346706670549036,5,5.63069640063579e-07,0.000494780869835845,0.999502071975089
"Vip-21","MARCKS",-0.26826418368546,0.174528167678691,0.124273119908153,-0.610333106623463,0.0738047392525423,5,0,0,0.999502071975089
"Vip-21","METTL14",-0.0240432180182343,0.334348868533575,0.942673077464336,-0.679354958615759,0.63126852257929,5,0.323739948189706,65.8309219414018,0.999502071975089
"Vip-21","STYXL1",-0.135255105214884,0.221090794995234,0.540694760929884,-0.56858510071887,0.298074890289102,5,0,0,0.999502071975089
"Vip-21","XPNPEP3",0.187920100920924,0.177631923736928,0.290092593471918,-0.16023207210802,0.536072273949868,5,0,0,0.999502071975089
"Vip-21","SGCB",-0.316136482379521,0.168550011382387,0.0607068992527304,-0.646488434282816,0.0142154695237735,5,0,0,0.937126135303617
"Vip-21","RBM17",0.00731930346513551,0.134543196228821,0.956615569363255,-0.256380515508258,0.271019122438529,5,0,0,0.999502071975089
"Vip-21","FRMD6",0.0122485232715912,0.191220176269187,0.948926787458101,-0.362536135333416,0.387033181876599,5,1.52834915532059e-06,0.000635072142683498,0.999502071975089
"Vip-21","TFDP1",-0.175038902152085,0.165568067389664,0.290419379226215,-0.499546351225727,0.149468546921556,5,7.88589973065327e-06,0.00502181552432249,0.999502071975089
"Vip-21","FTL",-0.28526677896284,0.161213311172124,0.0768106519308346,-0.601239062688651,0.0307055047629722,5,5.19441461348225e-06,0.00349618313527786,0.95109881435203
"Vip-21","LPCAT1",-0.302057945420533,0.145320762973209,0.0376577978509832,-0.586881407053905,-0.0172344837871614,5,0,0,0.900674287962052
"Vip-21","VPS9D1",-0.319632101597726,0.151902470633605,0.0353616228263668,-0.617355473202246,-0.0219087299932069,5,0,0,0.900674287962052
"Vip-21","CDV3",0.0767088338647411,0.174227561832407,0.659734644578055,-0.264770912441002,0.418188580170484,5,0.00131278690961017,0.702583090528552,0.999502071975089
"Vip-21","PLXNA2",0.0412945742708395,0.158317843438127,0.794221020927286,-0.269002696977941,0.35159184551962,5,0.0186447984916212,14.1435136284632,0.999502071975089
"Vip-21","RPS6KL1",0.0987541263293053,0.267742940116298,0.712247488120746,-0.426012393413503,0.623520646072113,5,0.166398300537017,49.1831416458775,0.999502071975089
"Vip-21","BROX",0.131496378103164,0.17393828704475,0.449652528595672,-0.209416400037136,0.472409156243464,5,0,0,0.999502071975089
"Vip-21","TMEM259",0.0936549027381019,0.185710162947313,0.61404578180414,-0.270330328201696,0.457640133677899,5,0.0574761621364871,35.1047529275387,0.999502071975089
"Vip-21","TIAL1",-0.102970921125283,0.115613441113349,0.37311784927613,-0.32956910183619,0.123627259585623,5,1.14125959483735e-06,0.00142038734686906,0.999502071975089
"Vip-21","TRAK2",0.0462233292988658,0.141443917331854,0.743822062606445,-0.231001654503829,0.32344831310156,5,0.020290103599832,19.1573818973693,0.999502071975089
"Vip-21","HMGXB3",0.102851127925719,0.268660184642372,0.701845955703615,-0.423713158053211,0.629415413904649,5,0.178671878364363,54.5197641844359,0.999502071975089
"Vip-21","SYN1",0.0393799356207151,0.155261449106654,0.799776569315734,-0.264926912815825,0.343686784057255,5,0,0,0.999502071975089
"Vip-21","ZFAT",-0.224093560006516,0.178165420114085,0.208469994853513,-0.573291366720571,0.125104246707538,5,2.89324214839548e-06,0.00144875931385233,0.999502071975089
"Vip-21","TSC1",0.0766475511362234,0.121724933095155,0.52890507110288,-0.161928933750827,0.315224036023274,5,0,0,0.999502071975089
"Vip-21","DENND5A",-0.107664044607197,0.105790709244552,0.308816773564701,-0.315010024625468,0.0996819354110734,5,0,0,0.999502071975089
"Vip-21","ZBTB21",-0.0272453544473975,0.181128296240663,0.880433105717471,-0.382250291660198,0.327759582765403,5,0,0,0.999502071975089
"Vip-21","LINS1",0.0145780886385961,0.202651312242764,0.942652196980913,-0.382611184777001,0.411767362054194,5,3.3928341043201e-06,0.00140231104897837,0.999502071975089
"Vip-21","MBIP",-0.0215255193850363,0.152790874629759,0.887962979270218,-0.320990130825738,0.277939092055665,5,2.49650779131359e-06,0.00178164830867005,0.999502071975089
"Vip-21","INO80",-0.0964012206049877,0.138992599752947,0.487951356904395,-0.368821710238355,0.17601926902838,5,0,0,0.999502071975089
"Vip-21","KCTD15",0.136445687610332,0.216826971217933,0.529163313778735,-0.288527366853719,0.561418742074383,5,4.01585433031785e-06,0.0014292381714984,0.999502071975089
"Vip-21","CTPS2",0.267149718512103,0.374830296949587,0.476017932861937,-0.467504163823542,1.00180360084775,5,0.495756126735805,78.5801244785987,0.999502071975089
"Vip-21","MORF4L1",-0.0268710253248978,0.0970170527474597,0.781801462157985,-0.217020954596141,0.163278903946346,5,0,0,0.999502071975089
"Vip-21","APBA2",-0.0898712661651521,0.0864638443086509,0.298614730993693,-0.259337286974986,0.0795947546446822,5,0,0,0.999502071975089
"Vip-21","LYPD6",0.123110687715396,0.107043009954676,0.250100678239448,-0.0866897565925301,0.332911132023323,5,1.98123658809032e-06,0.00275013662277819,0.999502071975089
"Vip-21","KLHL3",-0.0670385163182311,0.096153463895001,0.485675548118072,-0.255495842541205,0.121418809904743,5,0,0,0.999502071975089
"Vip-21","COX19",0.396550950714038,0.39181092580465,0.311491325073195,-0.37138435261237,1.16448625404045,5,0.491403400282534,70.5052894126459,0.999502071975089
"Vip-21","SVIP",-0.138593541722223,0.229707266011717,0.546276853518957,-0.58881151009235,0.311624426647905,5,1.24344477933533e-06,0.000429891001452186,0.999502071975089
"Vip-21","GK",0.153470736164324,0.18499606726759,0.406771095075054,-0.209114892961701,0.51605636529035,5,0,0,0.999502071975089
"Vip-21","MED23",0.236079764332872,0.124140523592311,0.0572085623312542,-0.00723119093000144,0.479390719595746,5,5.14056314267367e-06,0.00571733025457745,0.924871280412675
"Vip-21","LANCL2",-0.157124889693029,0.143032254084266,0.271974139326282,-0.437462956325772,0.123213176939715,5,0,0,0.999502071975089
"Vip-21","PDHB",-0.12779132498523,0.237299868080562,0.590216356132007,-0.592890519959238,0.337307869988777,5,0.0458361387990925,15.1917086299429,0.999502071975089
"Vip-21","PPP1R2",-0.244638351627068,0.141807202466519,0.0845008804281804,-0.522575361209824,0.0332986579556886,5,2.20711767972327e-06,0.00192810729630209,0.975882119091304
"Vip-21","KCNS3",-0.0748925857978308,0.206756265454469,0.717182823629904,-0.480127419666594,0.330342248070932,5,0.0347367048182428,15.6060756288694,0.999502071975089
"Vip-21","ZDHHC15",0.150666128822985,0.19641699053171,0.443038239133486,-0.234304098570911,0.53563635621688,5,3.0088875234476e-07,0.000140723325200922,0.999502071975089
"Vip-21","ITPKB",0.156573342978091,0.204744312848653,0.444434593767931,-0.24471813624467,0.557864822200852,5,5.77063569860563e-07,0.00023497347097098,0.999502071975089
"Vip-21","MSANTD4",-0.193151182972479,0.169353219500457,0.254068621165158,-0.52507739385928,0.138775027914322,5,0,0,0.999502071975089
"Vip-21","KCNJ9",-0.532364946205428,0.20047656804405,0.00791916130834039,-0.925291799315959,-0.139438093094897,5,0,0,0.807632620199822
"Vip-21","AJAP1",-0.00107767974297717,0.180105397593131,0.995225801620049,-0.354077772446782,0.351922412960827,5,0.0701598763184336,46.3974446077705,0.999502071975089
"Vip-21","TSC2",-0.0165748252695144,0.140977411041833,0.906407752382929,-0.292885473545207,0.259735823006178,5,0,0,0.999502071975089
"Vip-21","OGDH",-0.169698152747182,0.130629859824074,0.193917751457724,-0.425727973307882,0.086331667813519,5,0,0,0.999502071975089
"Vip-21","CDC25B",-0.26788106427616,0.284189888112303,0.345878921645232,-0.82488300974674,0.289120881194421,5,0.176137760546387,46.9605648454416,0.999502071975089
"Vip-21","MPHOSPH10",0.120420545332317,0.167332146684873,0.47174064383491,-0.207544435625808,0.448385526290443,5,0,0,0.999502071975089
"Vip-21","TUBB",-0.0221094299549104,0.171078904337995,0.897171481563299,-0.357417920971953,0.313199061062133,5,0,0,0.999502071975089
"Vip-21","UBR4",0.0762212275864993,0.10079715337127,0.449538688317729,-0.12133756276535,0.273780017938348,5,0,0,0.999502071975089
"Vip-21","MAP2K7",-0.297818998326685,0.282788720520669,0.292272157203747,-0.85207470578136,0.25643670912799,5,0.155670032400218,41.4885240297296,0.999502071975089
"Vip-21","PLBD2",-0.117044392058028,0.250984591273686,0.640971473480713,-0.608965151628958,0.374876367512902,5,0.111235506966122,37.2673476124182,0.999502071975089
"Vip-21","SNX6",-0.035630642807883,0.123093378419439,0.77222917748951,-0.276889231245343,0.205627945629577,5,0,0,0.999502071975089
"Vip-21","UTP20",0.37554099235706,0.163146872316574,0.0213431609781777,0.0557789984262205,0.6953029862879,5,0,0,0.869814598851664
"Vip-21","OSBPL2",-0.183127587252871,0.150280726305781,0.223007434719975,-0.477672398382722,0.11141722387698,5,0,0,0.999502071975089
"Vip-21","RMND5A",0.0647345370991615,0.122812249781603,0.598123014563338,-0.175973049333118,0.305442123531441,5,2.81748874575105e-06,0.00295587078604413,0.999502071975089
"Vip-21","TPD52",0.293853556562774,0.196259003282486,0.134321906101487,-0.090807021512627,0.678514134638176,5,0.0539018602934864,27.931811875907,0.999502071975089
"Vip-21","USP22",-0.0603488228139159,0.0954911232263369,0.5273976006246,-0.247507985180812,0.126810339552981,5,0,0,0.999502071975089
"Vip-21","RFX1",0.103824370429308,0.204113005679423,0.61098970950542,-0.296229769478579,0.503878510337196,5,0.0417364213347219,19.5015795766817,0.999502071975089
"Vip-21","LINC00665",-0.0936557299051263,0.186410420735293,0.615374353235873,-0.459013440889258,0.271701981079006,5,0,0,0.999502071975089
"Vip-21","EFNB3",-0.294969871236589,0.355361999898092,0.406507900506052,-0.991466592510976,0.401526850037797,5,0.343723541406769,59.5005369229957,0.999502071975089
"Vip-21","SYNGAP1",-0.113265196933804,0.156999191692816,0.470640018674047,-0.420977958253623,0.194447564386015,5,0,0,0.999502071975089
"Vip-21","CAMK1",-0.117681794437562,0.189428350006714,0.534437118663105,-0.488954538101569,0.253590949226445,5,3.34053055784696e-06,0.00151354259604877,0.999502071975089
"Vip-21","SIRT5",-0.109888036465398,0.19994897580741,0.582607210884622,-0.501780827793591,0.282004754862796,5,0.0344568657814352,16.0920961880187,0.999502071975089
"Vip-21","MCF2L",0.0405676584029062,0.110744191569784,0.714127343944853,-0.176486968570875,0.257622285376687,5,4.673817927843e-07,0.000607736238815318,0.999502071975089
"Vip-21","API5",0.247920400495805,0.156996359105263,0.114302239625044,-0.0597868090544271,0.555627610046036,5,0,0,0.999502071975089
"Vip-21","MAML2",0.0940534157351109,0.164997250242894,0.56865721442174,-0.229335252289104,0.417442083759326,5,0.0199959451748199,12.5577098111233,0.999502071975089
"Vip-21","ANKFY1",0.239695886743691,0.127134614273844,0.0593797963136198,-0.00948337842143418,0.488875151908817,5,4.79301001891464e-08,5.01721626813996e-05,0.932375605816978
"Vip-21","EIF2B1",0.16029361079348,0.20105783212804,0.425305118687524,-0.23377249898718,0.554359720574139,5,0,0,0.999502071975089
"Vip-21","NQO2",0.150035381984192,0.156539668576663,0.337836096779935,-0.156776730577904,0.456847494546288,5,3.55737316818251e-07,0.000217358721023681,0.999502071975089
"Vip-21","SLC4A7",0.181392168961213,0.0941542618890604,0.0540366944624601,-0.00314679333229767,0.365931131254723,5,0,0,0.918324009947834
"Vip-21","AGAP2",-0.279487695248892,0.177140468535235,0.114617448579926,-0.626676633782502,0.067701243284719,5,0,0,0.999502071975089
"Vip-21","MPC2",-0.0158869458868758,0.193051408785132,0.934413035719883,-0.394260754270454,0.362486862496702,5,0,0,0.999502071975089
"Vip-21","PDS5A",-0.156159905534621,0.0961219239165072,0.104247311539527,-0.344555414535675,0.0322356034664322,5,0,0,0.999502071975089
"Vip-21","LMF1",-0.0167295379358312,0.155533034788406,0.914342664014657,-0.321568684527322,0.28810960865566,5,1.33947811644688e-06,0.000943078262723722,0.999502071975089
"Vip-21","ZNF155",-0.0107646969899352,0.210728397758321,0.959259162085138,-0.423784767116076,0.402255373136205,5,0,0,0.999502071975089
"Vip-21","KIAA0586",-0.0600195064546722,0.128779483047187,0.641169549166349,-0.312422655174845,0.192383642265501,5,0.00963034450845773,10.5709041359779,0.999502071975089
"Vip-21","ODF2L",-0.0384766278443945,0.0986430537622777,0.696492792602295,-0.231813460543507,0.154860204854718,5,3.18177838769019e-06,0.00553748743192012,0.999502071975089
"Vip-21","WDFY3",-0.0370687375831994,0.0692554488300617,0.592479405880605,-0.172806923023277,0.0986694478568781,5,0,0,0.999502071975089
"Vip-21","CNDP2",-0.120895187078026,0.196200603136516,0.537774719683068,-0.505441302970633,0.263650928814582,5,3.42164176303321e-06,0.00142265401642558,0.999502071975089
"Vip-21","IPO7",0.218061528499085,0.108177152669805,0.0438228043061169,0.00603820531617577,0.430084851681994,5,0,0,0.910127678626855
"Vip-21","GCFC2",0.119930690125698,0.14301107208735,0.401687510472384,-0.160365860555969,0.400227240807366,5,0,0,0.999502071975089
"Vip-21","ATG12",-0.0552184980244151,0.194432575567974,0.776411773699361,-0.436299343559007,0.325862347510177,5,0.0544772302530947,29.4124408241705,0.999502071975089
"Vip-21","THOC5",-0.338203323993429,0.204766938708174,0.0986059113006863,-0.739539149085971,0.0631325010991127,5,0,0,0.999502071975089
"Vip-21","SRRM1",-0.109541491056529,0.124378737012276,0.378475266087261,-0.353319336043169,0.134236353930111,5,5.20609522833056e-06,0.00567149903246272,0.999502071975089
"Vip-21","RBM23",0.0444232706939687,0.334279824479643,0.894278424169539,-0.610753146044502,0.699599687432439,5,0.294024425143199,59.2153280368291,0.999502071975089
