"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Sncg-6","CCNL2",0.0286635038680199,0.117951165745328,0.807996395782171,-0.202516532927338,0.259843540663378,5,0.00113904250680869,1.46259178009653,0.986794024991359
"Sncg-6","TUBB4A",-0.0933091747428108,0.23409185745192,0.690187456770689,-0.552120784422659,0.365502434937037,5,0.104457173865001,39.308079015407,0.971369854118286
"Sncg-6","TFDP1",-0.201588957669366,0.131392479260733,0.124968074453391,-0.459113484859829,0.0559355695210963,5,0,0,0.807393818907016
"Sncg-6","DNM2",-0.0342543842776681,0.0956130179591974,0.720148244931154,-0.221652455930876,0.15314368737554,5,4.66255312407323e-06,0.00912260522488826,0.974218330310709
"Sncg-6","ADGRA2",0.195443642338556,0.190266115410694,0.30432063542491,-0.177471091344745,0.568358376021857,5,7.88384756659144e-07,0.00038595010733092,0.913199329536745
"Sncg-6","PGP",0.0445322099043344,0.176694133066165,0.801017929917803,-0.301781927184877,0.390846346993546,5,0.061114247367101,41.050370094157,0.986794024991359
"Sncg-6","ACTN4",-0.00224171717882058,0.19934585548207,0.99102768489877,-0.392952414391004,0.388468980033362,5,0.103598897004178,55.2625810789827,0.999525047705567
"Sncg-6","MSH2",0.0445315703759954,0.0858946047314367,0.604148295480251,-0.123818761363924,0.212881902115915,5,0,0,0.964459786536359
"Sncg-6","TLE2",0.0877046088950198,0.249660118166132,0.725366271390824,-0.401620231086613,0.577029448876653,5,0.189528006992118,65.8874149215679,0.97445363358174
"Sncg-6","SLC25A25",-0.0144253552055214,0.164306459633448,0.930039275247086,-0.336460098514363,0.30760938810332,5,9.57453165734601e-07,0.000607543000240799,0.994047201259983
"Sncg-6","KCND2",0.0627029459187051,0.112417319492251,0.577001829730402,-0.157630951524639,0.283036843362049,5,0.0340664417533147,56.8753193500723,0.963270590664234
"Sncg-6","MAU2",0.139512084238252,0.102736569633917,0.174476586544446,-0.0618478921394156,0.34087206061592,5,0,0,0.854211314278495
"Sncg-6","GIGYF1",-0.144962550670963,0.134354931369912,0.280609030600916,-0.408293377301341,0.118368275959415,5,8.35172614160658e-06,0.00787564142477734,0.90459061013047
"Sncg-6","CAPZA1",-0.0824709644096856,0.130474420267892,0.527331133554567,-0.338196129038497,0.173254200219126,5,0.03015064556063,37.2265858300076,0.954797115906807
"Sncg-6","SF1",0.0634621717237081,0.127218101332141,0.617888262043337,-0.185880725068855,0.312805068516271,5,0.0270132480703522,34.4671310334247,0.965580072157143
"Sncg-6","EIF2B1",-0.337953033821719,0.166822472056013,0.0427827829125725,-0.664919070863444,-0.0109869967799943,5,0,0,0.667615970760611
"Sncg-6","MTPAP",-0.376982428789697,0.311435085384147,0.22609908697052,-0.987383979664782,0.233419122085388,5,0.285988464781604,64.5360846652775,0.884920189730041
"Sncg-6","FRG1",0.0125858762731267,0.165968598304471,0.939552059494327,-0.312706598968232,0.337878351514485,5,2.39853065730532e-07,0.000133024833924327,0.994623863357854
"Sncg-6","PIGQ",-0.247681137112659,0.139130017088964,0.0750410240114032,-0.52037095977547,0.0250086855501526,5,6.33286804035957e-06,0.00407788146759111,0.749661318420443
"Sncg-6","RPS27A",-0.150823062383718,0.224585551817081,0.501862746662211,-0.59100265539325,0.289356530625814,5,0.0818351941260318,32.6121201274215,0.953027410642028
"Sncg-6","NEK4",-0.279977911949224,0.201149622577734,0.163956066153865,-0.674223927705407,0.114268103806959,5,0.0926290898500234,51.4161039177013,0.85109371943982
"Sncg-6","DHX40",0.0980481016289559,0.156045284488457,0.529787077602504,-0.207795035925727,0.403891239183638,5,0.0236928406082834,18.5865255089713,0.954797115906807
"Sncg-6","RPS20",0.00423524279879787,0.13813955322327,0.975541360662608,-0.266513306359265,0.27498379195686,5,0,0,0.997350045673228
"Sncg-6","SLC25A40",0.0619123948927812,0.148826473894664,0.677407142865436,-0.22978213388685,0.353606923672413,5,0.0253697410299987,22.8818645457782,0.969475368163585
"Sncg-6","INTU",-0.0675274632452062,0.0861372445554398,0.433068288814812,-0.236353360301387,0.101298433810975,5,0.00493296278130409,12.2745118089071,0.939855318062037
"Sncg-6","DNAJC10",-0.148115396917016,0.101020680819412,0.142596842445329,-0.34611229301678,0.0498814991827475,5,0,0,0.829665016694658
"Sncg-6","HEG1",0.0415185576199615,0.102596769675821,0.68571491730868,-0.159567415874798,0.242604531114721,5,2.25380067818979e-08,3.6807983707113e-05,0.971369854118286
"Sncg-6","ARL6",0.0824371181937426,0.159556436817034,0.605390506146001,-0.230287751469185,0.39516198785667,5,0.0379019504844436,30.5540246752934,0.964670682653819
"Sncg-6","SPRYD7",0.241330825942971,0.161136181290204,0.134215781482868,-0.0744902859921455,0.557151937878088,5,0,0,0.819306862805257
"Sncg-6","ADCK1",-0.188456780816343,0.259033123061425,0.466895640602314,-0.696152372819667,0.319238811186981,5,0.187665662025904,64.5238146238066,0.943796187788964
"Sncg-6","PIGN",0.180233659692558,0.109497785232971,0.0997631851672388,-0.0343780557509675,0.394845375136083,5,6.46213312409671e-08,8.48274308243633e-05,0.791028634912494
"Sncg-6","DIAPH2",-0.0167407420973827,0.105343930504989,0.873735757465299,-0.223211051877052,0.189729567682287,5,0.00409817622516898,6.85167064913164,0.987880496401944
"Sncg-6","KDM5A",0.0878629861662831,0.0855536290026703,0.304423715901888,-0.0798190454256521,0.255545017758218,5,3.38026630020095e-07,0.000810556387622605,0.913199329536745
"Sncg-6","TRAFD1",0.210360849302466,0.193607190905712,0.277242684256298,-0.169102272020701,0.589823970625632,5,0.0756831423201269,42.9001372193185,0.90459061013047
"Sncg-6","ASAH1",0.0453237810669639,0.106320580782461,0.669893934992882,-0.163060728082042,0.253708290215969,5,1.61450829418873e-06,0.0023257243985937,0.967758961261709
"Sncg-6","PEG10",-0.208158281650133,0.137249922017831,0.129358410494496,-0.477163185686012,0.0608466223857463,5,0,0,0.809192592376718
"Sncg-6","HP1BP3",0.040995349850898,0.0717136954721927,0.567557075085288,-0.0995609104728729,0.181551610174669,5,7.87093395915991e-07,0.00263299558252404,0.960104630510257
"Sncg-6","SUCLG1",0.0269024526814758,0.121784644867498,0.825168861204055,-0.211791065128821,0.265595970491773,5,0.00209944671270958,2.4439208125007,0.986794024991359
"Sncg-6","GRIA3",0.225898538729351,0.0825365627121058,0.00620115040811641,0.0641298484058917,0.38766722905281,5,4.51780545409352e-06,0.0107827138489721,0.406232769790959
"Sncg-6","KCNH2",0.0479444467530067,0.179764044907142,0.789694260023589,-0.304386606980232,0.400275500486245,5,0.0300645859512256,18.1198330331006,0.986484789824337
"Sncg-6","SP1",-0.03013653467593,0.224727640381537,0.893321535871044,-0.470594616154412,0.410321546802552,5,0.0777128941719621,31.8003662976214,0.987880496401944
"Sncg-6","DNAJC16",0.216525921261691,0.123294718929061,0.0790601681449448,-0.0251272873232582,0.45817912984664,5,0.00108407274346602,1.26916577273652,0.758626158106617
"Sncg-6","SYNGR3",-0.14921003554067,0.13755444959707,0.278039332485466,-0.418811802664157,0.120391731582816,5,0,0,0.90459061013047
"Sncg-6","C2orf42",0.212644153978613,0.179039866529797,0.234954915818483,-0.138267536216647,0.563555844173873,5,9.8463912551641e-07,0.000566243454555287,0.884920189730041
"Sncg-6","SIMC1",-0.0299804921104334,0.123303335945392,0.80789368461013,-0.271650589737046,0.211689605516179,5,0.028074396213868,38.7389666015903,0.986794024991359
"Sncg-6","FAM13B",0.0137768740108056,0.0714602336318937,0.847122826389837,-0.126282610234524,0.153836358256135,5,0,0,0.986794024991359
"Sncg-6","PRKRA",0.0493806992516979,0.119201894597671,0.67868295278051,-0.184250721048677,0.283012119552073,5,1.59202993146933e-07,0.00020234744491232,0.97003674564083
"Sncg-6","NDUFS4",0.135174242721469,0.189482712227612,0.475607167037152,-0.236205048937618,0.506553534380556,5,0.117526069184454,71.8926584016796,0.9475405485147
"Sncg-6","NAPEPLD",2.36339471108315e-05,0.0958457269635104,0.999803255065021,-0.187830538973429,0.187877806867651,5,5.68883886421971e-06,0.0108725532458934,0.999884239607554
"Sncg-6","GAD1",-0.0563909013192731,0.0851401273426746,0.507759447586851,-0.223262484550069,0.110480681911523,5,0.00517860022720858,13.4843814669627,0.953027410642028
"Sncg-6","BMS1",-0.173148890919707,0.132682600703473,0.191897731627398,-0.433202009673622,0.086904227834208,5,0.0148217077867794,16.2773346965916,0.870404178447228
"Sncg-6","MSN",0.109868661461825,0.229755497672792,0.632509155831884,-0.340443839226923,0.560181162150573,5,0.084776044302147,32.7675112763053,0.967758961261709
"Sncg-6","SLC37A1",-0.0657564813877248,0.126849876744445,0.604192933547332,-0.314377671250181,0.182864708474732,5,5.67797571116591e-06,0.00602631598800064,0.964459786536359
"Sncg-6","EXOC1",-0.020433512855562,0.11178152223976,0.854955997412591,-0.239521270582555,0.198654244871431,5,0.0209856423091143,35.3375849345582,0.987400209222018
"Sncg-6","CLPX",-0.081511644726051,0.200406994689888,0.684205909033764,-0.474302136568141,0.311278847116039,5,0.0714913110019947,37.0705978488561,0.971369854118286
"Sncg-6","APOOL",0.246000109262561,0.134237666829716,0.0668663343396008,-0.017100883092369,0.509101101617491,5,0,0,0.740117207213638
"Sncg-6","FNDC5",-0.293068751134395,0.267206875175024,0.272734965767591,-0.816784602898931,0.230647100630141,5,0.152077908857775,44.4159323298604,0.90459061013047
"Sncg-6","RUNDC3B",0.215584535826148,0.0725222422344313,0.00295223767267454,0.0734435529685732,0.357725518683723,5,0,0,0.339117656252181
"Sncg-6","HACD3",-0.0793946052798487,0.0787783665624891,0.313539713090944,-0.233797366503222,0.0750081559435244,5,1.11122597747131e-06,0.00293428059250315,0.914093793099781
"Sncg-6","CALY",-0.0465568916157815,0.128514079072106,0.71714971503321,-0.298439858103442,0.205326074871879,5,0.0196061991550236,23.6441377420361,0.974218330310709
"Sncg-6","DHRS7B",0.0127115904596859,0.112239338513489,0.909828927990154,-0.207273470675352,0.232696651594724,5,8.74492268006664e-06,0.0116876502236637,0.991231262012553
"Sncg-6","CHMP5",0.0623198049042729,0.184805211449531,0.735951912004172,-0.299891753692117,0.424531363500662,5,0.0403203774404835,23.2874983330243,0.97445363358174
"Sncg-6","PRMT2",0.0244862782392345,0.0943257863378578,0.79517802772924,-0.160388865796387,0.209361422274856,5,1.65257192867721e-07,0.000327346220158096,0.98678409191616
"Sncg-6","KCNT1",-0.0247378722496748,0.117266447344974,0.832922859352252,-0.254575885640787,0.205100141141438,5,9.74709033641805e-07,0.00114080383110239,0.986794024991359
"Sncg-6","RFX1",0.188436511755841,0.144479455594646,0.1921502873088,-0.0947380177156191,0.471611041227301,5,0.00245977430581949,2.19569732671344,0.870404178447228
"Sncg-6","C11orf87",-0.332707784317456,0.375721189512227,0.375877447784768,-1.06910778398997,0.403692215355056,5,0.506243485092783,76.3409046819849,0.928813264971847
"Sncg-6","TOX3",-0.357827894446994,0.187232796465037,0.0559867238375541,-0.724797432243184,0.00914164334919615,5,0.0359155415062998,18.8699571866556,0.708103708087974
"Sncg-6","VAPA",0.0151688206674006,0.123625767659921,0.902345054766941,-0.227133231507162,0.257470872841963,5,0.0310545973690507,42.8759215484165,0.989819209588274
"Sncg-6","L3MBTL4",0.166780344129369,0.0724945114256583,0.0214146637760763,0.0246937126582515,0.308866975600487,5,0.00423304705562804,15.4103632106981,0.596491126833623
"Sncg-6","SCARB1",0.0390925377076857,0.137739880844653,0.776552751664386,-0.230872667982672,0.309057743398043,5,0.0198253672236356,20.4172844110013,0.983991577538648
"Sncg-6","CSDE1",-0.014841281635891,0.114855817220456,0.897186237697871,-0.239954546802901,0.210271983531119,5,0.0233645451797777,36.9775029976885,0.98811261578182
"Sncg-6","TCF7L2",0.282257074151076,0.17536968274223,0.107507591000424,-0.061461188003909,0.625975336306062,5,0,0,0.792872489061032
"Sncg-6","C3orf70",0.131679281145488,0.173453564929127,0.447755910079387,-0.208283459105681,0.471642021396657,5,0.044958200091,30.4134423848493,0.940286041830814
"Sncg-6","ARL6IP6",-0.0542560096648325,0.142064621780667,0.702527548450514,-0.332697551832245,0.22418553250258,5,6.84255597299466e-06,0.00553837502720522,0.973327021476344
"Sncg-6","ATP2B4",-0.193974039780076,0.292932207249594,0.507855452850708,-0.768110615901102,0.38016253634095,5,0.206765504736418,50.8927905226025,0.953027410642028
"Sncg-6","AFF4",0.0756313306829085,0.0766735424733437,0.323933356770759,-0.0746460511319473,0.225908712497764,5,0.000971103076659936,2.84761640517434,0.921171019906989
"Sncg-6","MTHFD1L",0.0717981953300372,0.0985665186990143,0.466354215772823,-0.121388631401525,0.264985022061599,5,2.18101087147317e-08,3.59323638577105e-05,0.943118292645251
"Sncg-6","SERP2",-0.040524790187586,0.174271926669847,0.816120421762663,-0.382091489976891,0.301041909601719,5,0.0673683030204699,47.60941388187,0.986794024991359
"Sncg-6","RHBDD3",0.192871282415983,0.200314658215451,0.33562702966409,-0.199738233261752,0.585480798093717,5,0.0506426191295225,24.9741958668024,0.923481476168052
"Sncg-6","ZBTB49",-0.459596338868057,0.163597116094585,0.00496465660309615,-0.780240794388063,-0.138951883348052,5,0,0,0.387412910088787
"Sncg-6","DUBR",0.094328880538261,0.106891917890595,0.377522848986812,-0.115175428765718,0.30383318984224,5,0.00880835632136694,14.5905915251653,0.928813264971847
"Sncg-6","PPP3CB",-0.0103679674624326,0.0680627399157885,0.878927008695271,-0.143768486386495,0.12303255146163,5,0,0,0.987880496401944
"Sncg-6","CUEDC2",-0.077759204378064,0.171349256285335,0.649968952944986,-0.413597575475044,0.258079166718916,5,8.05748875668339e-06,0.00459761436318713,0.967758961261709
"Sncg-6","GGT7",0.0791105581071979,0.145565720650567,0.58680644944583,-0.206193011751532,0.364414127965928,5,0.0463679605368278,46.827100866437,0.963270590664234
"Sncg-6","SCAMP4",0.0587558953259337,0.173753831792473,0.735245655100096,-0.281795357163145,0.399307147815012,5,2.51560880310889e-07,0.000138389369233465,0.97445363358174
"Sncg-6","ITFG2",-0.304156423421441,0.186748443211432,0.103377411562784,-0.670176646284772,0.0618637994418895,5,0.0562920200984879,33.2664800141917,0.792872489061032
"Sncg-6","CTSF",-0.0317877805503727,0.241098955127977,0.895106600991412,-0.504333049311445,0.4407574882107,5,0.171883554520411,63.4316927777689,0.987880496401944
"Sncg-6","PCYOX1",-0.0596080756861399,0.104911808135115,0.569917380631105,-0.265231441183942,0.146015289811662,5,4.26441736908941e-06,0.00637358299470112,0.960268032380346
"Sncg-6","PARP11",-0.0835026108436709,0.117185184447844,0.476112071564483,-0.313181351883128,0.146176130195786,5,0.00675275392326662,9.07414783546589,0.9475405485147
"Sncg-6","BOLA3",-0.0619501785095341,0.281117915361709,0.825582388520155,-0.612931168027463,0.489030811008395,5,0.195269154610523,52.1858679696222,0.986794024991359
"Sncg-6","OCIAD1",-0.0322570837625879,0.0791972915402356,0.68378741318672,-0.187480922854568,0.122966755329393,5,0,0,0.971369854118286
"Sncg-6","LRSAM1",-0.0925662125275434,0.117790904413656,0.431954224469176,-0.32343214288471,0.138299717829623,5,0,0,0.939855318062037
"Sncg-6","FOXO1",-0.0426305485345537,0.171350823561915,0.803522427085272,-0.378471991437185,0.293210894368078,5,1.22238234414859e-07,6.00260948554105e-05,0.986794024991359
"Sncg-6","LIMCH1",0.0558692778504838,0.0727242182431531,0.442347681014997,-0.086667570709927,0.198406126410895,5,0.00719071158362476,27.4045792082167,0.940286041830814
"Sncg-6","AZI2",-0.0915858520704197,0.149381011421061,0.539808653527535,-0.384367254429866,0.201195550289027,5,0.0314361806480557,28.6497322550153,0.955514541078873
"Sncg-6","ZBTB41",-0.125281370537417,0.230194835936369,0.586275931813111,-0.576454958399806,0.325892217324972,5,0.155824098576162,66.0213826718713,0.963270590664234
"Sncg-6","KLF13",0.347189217619297,0.203191487824879,0.0875102533638485,-0.0510587804825746,0.745437215721169,5,0.113379015824717,58.0536850659843,0.773276697569734
"Sncg-6","BDNF-AS",0.155452293096601,0.149226097114553,0.297540011936912,-0.137025482801399,0.4479300689946,5,2.7573885665228e-06,0.00219311334207349,0.907760062291356
"Sncg-6","DOK6",0.103460164657026,0.069728485589013,0.137873261217919,-0.03320515579396,0.240125485108011,5,2.81240228280714e-06,0.0100222355341824,0.823167361279981
"Sncg-6","BCR",0.208612779726728,0.0842431161099157,0.0132745131173361,0.0434993062058669,0.373726253247588,5,0,0,0.554921613238208
"Sncg-6","NAPA",0.20015994657841,0.213704089204786,0.348953043027663,-0.218692371611904,0.619012264768725,5,0.0960352386377397,44.1346804556571,0.925796745183323
"Sncg-6","LETM1",-0.0157724936659597,0.249891058229717,0.949672955674626,-0.505549967854806,0.474004980522886,5,0.143190726376084,49.5225356883355,0.99495574728239
"Sncg-6","FYTTD1",-0.056737511985011,0.139573116474742,0.684369782448247,-0.330295793485519,0.216820769515497,5,3.28630032055191e-06,0.00302093256348028,0.971369854118286
"Sncg-6","RAF1",0.0581196136051261,0.0833966513326577,0.485861720842487,-0.105334819438127,0.22157404664838,5,0.00115979510928188,2.99761521245838,0.952012880102475
"Sncg-6","FXR1",0.304535069115755,0.196813551092228,0.121784233569178,-0.0812124026944454,0.690282540925955,5,0.144336033070028,80.8156265760829,0.807393818907016
"Sncg-6","SIRT3",-0.338550289796163,0.157662336888027,0.0317684199141512,-0.647562791815118,-0.0295377877772087,5,0,0,0.656451073450896
"Sncg-6","PGAP2",-0.0832494470893557,0.129632359905962,0.520745608898951,-0.337324203735975,0.170825309557264,5,8.33847111073886e-07,0.000866428984109272,0.954277720285936
"Sncg-6","PCBP4",0.102497382583072,0.130112089037402,0.430835828380103,-0.152517625883505,0.357512391049649,5,0,0,0.938763007634503
"Sncg-6","SLC25A46",0.0626839992810454,0.0948293934074962,0.508600342024807,-0.123178196473427,0.248546195035518,5,4.14492316502097e-06,0.00821896315642465,0.953027410642028
"Sncg-6","RAB12",0.19088438458196,0.122322302015848,0.118640935488126,-0.0488629218751331,0.430631691039053,5,0.00840593780366892,10.5182587576445,0.807393818907016
