"cell_type","genes","estimate","se","pval","ci.lb","ci.ub","k","tau2","I2","padj"
"Lamp5-5","DGKH",0.0545638388949595,0.0666563532077754,0.41302367316155,-0.0760802127330612,0.18520789052298,7,0.0054026618129259,17.5476334439625,0.893922405042651
"Lamp5-5","SCN1A-AS1",-0.00561015811704294,0.119027689948333,0.962407052219933,-0.238900143578775,0.227679827344689,5,0,0,0.996069345378179
"Lamp5-5","DUSP3",-0.0129445290617019,0.0864319056327059,0.880949524353317,-0.18234795121697,0.156458893093566,7,0,0,0.983324633626493
"Lamp5-5","LURAP1",-0.0880983288317394,0.107648282590792,0.413134260366296,-0.299085085707282,0.122888428043804,5,0,0,0.893922405042651
"Lamp5-5","ARFIP2",0.102968595379022,0.131819568951107,0.434724363823291,-0.155393012222742,0.361330202980787,5,0.0188821497884801,21.7097793081224,0.898623026090529
"Lamp5-5","ARMCX3",-0.112355904779428,0.0580867751252324,0.0530790972057113,-0.22620389200296,0.0014920824441049,6,0,0,0.540109399710798
"Lamp5-5","ASXL2",0.0772848583618919,0.0510179765412613,0.129809021668043,-0.0227085382230897,0.177278254946873,7,0,0,0.698768564097803
"Lamp5-5","ASL",0.0558236751161443,0.124652182723348,0.654271906206549,-0.188490113615925,0.300137463848213,5,0,0,0.955240993309224
"Lamp5-5","LINC00200",-0.168033587181701,0.103991138736973,0.106127776208583,-0.371852473817477,0.0357852994540747,5,5.18086057174299e-06,0.00806453580153023,0.668995552061967
"Lamp5-5","LINC01106",-0.172043291540103,0.112765994044694,0.127092958986173,-0.393060578548561,0.0489739954683544,6,8.36046291417655e-08,9.83392894715049e-05,0.698768564097803
"Lamp5-5","DLEU1",-0.0153585801685818,0.102668076044264,0.881084542593755,-0.216584311577358,0.185867151240194,5,4.44998431232295e-06,0.00729434433623062,0.983324633626493
"Lamp5-5","PSMD3",-0.0657827572728789,0.0761710436206943,0.387797246629687,-0.215075259434269,0.0835097448885113,7,0,0,0.88628739886967
"Lamp5-5","WDR97",-0.278458235683109,0.120175315901125,0.0204982799406987,-0.513997526680038,-0.0429189446861806,6,4.82055239117783e-07,0.000493038842580119,0.407740315814148
"Lamp5-5","ZNF425",-0.211727330607496,0.108753276229164,0.0515516015253865,-0.424879835217394,0.00142517400240194,6,0.00565680421408621,7.35428024248239,0.536226702329566
"Lamp5-5","CINP",-0.0206494518660316,0.107688154223619,0.847936232138911,-0.231714355705919,0.190415451973856,6,0.017932911592121,26.6235971551908,0.983324633626493
"Lamp5-5","PNPLA2",0.0571849400203854,0.148612531927177,0.700391393909499,-0.234090270208191,0.348460150248961,5,0.0168369701002799,14.6454557536935,0.964353614611063
"Lamp5-5","ZNF77",0.0717734900328046,0.149807260276643,0.631863540670284,-0.221843344732034,0.365390324797643,5,0,0,0.949389078225894
"Lamp5-5","C2orf76",-0.143823835422112,0.108698171350285,0.185785958643763,-0.356868336454034,0.0692206656098105,6,4.16349542615265e-07,0.000538013695174712,0.76169045351023
"Lamp5-5","PHF7",0.0153083931205177,0.110139420145484,0.889457225281246,-0.200560903642756,0.231177689883792,6,3.44283076161991e-06,0.00416150007988714,0.983533331297274
"Lamp5-5","SLC44A3",0.0403202878165425,0.109786181035322,0.713423627422967,-0.174856673012883,0.255497248645968,6,1.00211320139084e-07,0.000124508146630694,0.965284226316056
"Lamp5-5","SMG9",0.0330976093711273,0.0656708362713102,0.614266642867449,-0.0956148645552673,0.161810083297522,7,0,0,0.944446114771834
"Lamp5-5","ZNF525",-0.170870371092168,0.117867651323074,0.147147788925555,-0.401886722627717,0.0601459804433821,6,0,0,0.721205829672166
"Lamp5-5","GSPT1",0.0298467656244508,0.0496657253612105,0.54787130484491,-0.0674962673495793,0.127189798598481,7,0,0,0.929656421250021
"Lamp5-5","RBMS3-AS3",-0.118441385907627,0.100210717576716,0.237236120451274,-0.314850783222906,0.0779680114076514,7,5.61955840477806e-07,0.00070803658011018,0.797877075771177
"Lamp5-5","TTC9B",-0.0440859650790234,0.121356819200936,0.716399056843802,-0.281940959991196,0.19376902983315,6,0.0236621535190891,27.9205063715537,0.965284226316056
"Lamp5-5","CPLX2",-0.0865309570981393,0.0613659936677159,0.158516077728414,-0.206806094562375,0.0337441803660969,7,6.07697101875469e-07,0.00200406114284768,0.73351785382616
"Lamp5-5","CACNB1",0.0644823532336713,0.0808897160746404,0.425355908496089,-0.0940585769922945,0.223023283459637,7,6.96453823759992e-08,0.000124967001498057,0.896715099874606
"Lamp5-5","GLDN",0.0122757520259681,0.156561607141986,0.937503156770686,-0.294579359334033,0.31913086338597,5,0.0153013782976066,11.8428982981038,0.989644369345347
"Lamp5-5","ZDHHC14",0.135174537078126,0.0514479160212062,0.00860387382942283,0.034338474596921,0.236010599559332,7,0,0,0.298900055666348
"Lamp5-5","MFSD12",-0.0697215938401088,0.102469577594976,0.496243231948631,-0.270558275437294,0.131115087757076,7,0.00869779864347056,11.48902135657,0.916296014888299
"Lamp5-5","B4GALNT1",-0.13149143854502,0.0853375333079646,0.123355863577165,-0.298749930358118,0.0357670532680777,6,0,0,0.689750392114569
"Lamp5-5","COMMD2",0.172972781892596,0.0999668566177835,0.0835764575417125,-0.0229586567259388,0.368904220511132,6,0.00772937004795478,12.4768801034331,0.624981011352436
"Lamp5-5","ZNF391",0.201639224944297,0.125833947748254,0.109062079507206,-0.0449907806747758,0.448269230563369,5,0.0208880464448585,26.5928015849819,0.672870865303987
"Lamp5-5","NANOS3",0.0528306254426997,0.128929408482926,0.681979103578484,-0.199866371731888,0.305527622617287,5,0,0,0.960412524012596
"Lamp5-5","FAM131B",-0.0127503727489856,0.105735125660813,0.904017483345416,-0.219987410944995,0.194486665447024,6,0,0,0.985168228465604
"Lamp5-5","P3H3",0.0582742567357861,0.139115360866608,0.67529535297414,-0.214386840259057,0.33093535373063,6,0.0473671190774649,45.0944799455453,0.958913999874513
"Lamp5-5","LYAR",-0.0131833318854699,0.111985535176864,0.906286726595076,-0.232670947621567,0.206304283850627,6,5.63179670149147e-06,0.00663716099778298,0.985168228465604
"Lamp5-5","RRH",0.0103181892049035,0.116745851689459,0.92957335763604,-0.218499475450892,0.239135853860699,6,0,0,0.987384860186558
"Lamp5-5","HHIP",-0.00923126932522914,0.130532173338424,0.943620395520773,-0.265069627892281,0.246607089241822,5,0,0,0.99143341533452
"Lamp5-5","GSTK1",0.133553543150257,0.0898721513245436,0.137268742951511,-0.0425926366589817,0.309699722959497,6,0,0,0.705103568934562
"Lamp5-5","CRLF1",-0.104464756421008,0.127509884049084,0.41263357601625,-0.35437953683009,0.145450023988074,5,0,0,0.893922405042651
"Lamp5-5","UVSSA",-0.0105797448854911,0.101959031085407,0.917356106887659,-0.210415773711489,0.189256283940507,7,0.0178440730395552,26.5024329909457,0.986813628036079
"Lamp5-5","TYW3",0.182828386421678,0.0845916100094327,0.0306716804101428,0.0170318774089321,0.348624895434424,7,0.00196221382836877,3.53737487336595,0.461649525551807
"Lamp5-5","CCNF",0.0557051229367931,0.114587938480355,0.626871976117,-0.168883109547394,0.28029335542098,7,0.0151571729784565,16.5201861825644,0.947972701192927
"Lamp5-5","NFYA",-0.0613995294220133,0.120827681075028,0.611342678128296,-0.298217432664559,0.175418373820533,5,0,0,0.943842530437426
"Lamp5-5","FLRT3",0.0703340157465929,0.113578374028657,0.535748153840454,-0.152275506772195,0.292943538265381,5,0,0,0.929546701156099
"Lamp5-5","DDX42",-0.000904528372955148,0.0542453485457751,0.986696079951673,-0.107223457851497,0.105414401105586,7,0,0,0.998931251611533
"Lamp5-5","LETM1",-0.0438063417244189,0.114363376695645,0.701686255457335,-0.26795444119827,0.180341757749433,6,0.0327810348093315,46.2920664550945,0.964353614611063
"Lamp5-5","OGA",0.0708749758618952,0.043670830989419,0.104603027609011,-0.0147182800523018,0.156468231776092,5,0,0,0.668073548725128
"Lamp5-5","KCNK1",0.0691923339223248,0.0840417500321384,0.410332264793909,-0.0955264693383844,0.233911137183034,6,0,0,0.893922405042651
"Lamp5-5","PKNOX1",0.0452519352797629,0.0654867009716843,0.489559544266828,-0.0830996400910824,0.173603510650608,7,0,0,0.914720130575806
"Lamp5-5","MIGA2",-0.0747049946960414,0.0946839119532401,0.430115783303413,-0.260282052039754,0.110872062647671,5,0.00724663091693682,15.8511134699964,0.897026476202983
"Lamp5-5","THEM6",-0.371009525697632,0.116627441862336,0.00146691051738729,-0.599595111356849,-0.142423940038415,6,1.62510955966069e-06,0.00179011831734639,0.174066494184943
"Lamp5-5","NOA1",0.0932508774843389,0.146017861253,0.523065929639417,-0.192938871671107,0.379440626639785,5,0.0383803937598547,37.7677306181664,0.92549158358484
"Lamp5-5","UBE2E2",0.0347506319032471,0.0416610857796179,0.404209483950182,-0.0469035957816377,0.116404859588132,7,0,0,0.891506472934569
"Lamp5-5","EP400",-0.0416215870053987,0.0424580050812134,0.326938000983357,-0.124837747819996,0.0415945738091982,7,0,0,0.857908365014989
"Lamp5-5","ZNF500",-0.199886772075609,0.141120202975466,0.156649888212828,-0.476477287398504,0.0767037432472854,7,0.0315595762333436,23.4718888033003,0.732749220772149
"Lamp5-5","MUS81",0.0971578479494904,0.106737874463343,0.362692173946831,-0.11204454178502,0.306360237684001,7,0,0,0.877202388607021
"Lamp5-5","CNTN3",0.00356352568112034,0.096415054921715,0.970516690484968,-0.185406509532892,0.192533560895133,7,3.78426423777681e-07,0.000531586787395033,0.99645291238586
"Lamp5-5","ADCK5",-0.141796127272898,0.127021679036602,0.264287587080649,-0.390754043440445,0.107161788894649,5,0.0336805007097837,43.5229056466508,0.819970628821069
"Lamp5-5","C16orf87",0.104127932042753,0.079224245032841,0.18873037768355,-0.0511487349239914,0.259404599009498,7,0,0,0.763523108372479
"Lamp5-5","ZBTB48",-0.240784251121193,0.11621413548002,0.0382746204407519,-0.468559771156491,-0.0130087310858954,6,0,0,0.49245223664328
"Lamp5-5","IFT52",-0.0101121758724252,0.1150359257889,0.929952577662801,-0.235578447346892,0.215354095602041,7,0.0448417465769595,61.3294113016465,0.987384860186558
"Lamp5-5","ACHE",-0.271762138375842,0.103495125213638,0.00864342127886884,-0.474608856370037,-0.0689154203816479,6,3.45141777803082e-06,0.00490710084474961,0.298900055666348
"Lamp5-5","RBM26-AS1",0.0775798222824703,0.12186583856122,0.524385267728386,-0.161272832243293,0.316432476808233,7,0,0,0.926446235437034
"Lamp5-5","DIRAS3",-0.024350648900833,0.138353640797032,0.860291624990823,-0.295518801993007,0.246817504191341,5,0,0,0.983324633626493
"Lamp5-5","PMM1",0.156538099283507,0.127774427753727,0.22053268673213,-0.0938951772590131,0.406971375826027,5,0.0217637729296847,26.8946227286542,0.785710844354106
"Lamp5-5","DBF4B",-0.0136959779885491,0.0881556287566249,0.876536447950467,-0.186477835386017,0.159085879408919,7,0.000407161813493043,0.658721796264204,0.983324633626493
"Lamp5-5","SAAL1",0.0217265243290443,0.0853160216773183,0.798986199833944,-0.145489805462738,0.188942854120827,6,0,0,0.9765734539917
"Lamp5-5","SLF2",0.0502682296369456,0.0469502495267125,0.284317779243222,-0.0417525685005797,0.142289027774471,7,0,0,0.829926625724372
"Lamp5-5","ADCY10",0.239256727250946,0.174898181986295,0.171319209436834,-0.103537410403723,0.582050864905615,5,0.0611909678280716,42.3140742356698,0.74637502704562
"Lamp5-5","TOP1MT",0.00799585206034116,0.088360355433703,0.927896729586519,-0.165187262250875,0.181178966371557,5,0,0,0.987384860186558
"Lamp5-5","ZSCAN12",-0.0575783557255292,0.111755614534153,0.606401620501013,-0.276615335282609,0.161458623831551,6,5.47883203565639e-06,0.00655108062605722,0.942724827597054
"Lamp5-5","CCT7",-0.0740086002717314,0.106774924992819,0.488229755937188,-0.283283607709623,0.13526640716616,6,0.0134804915212912,19.8333456748565,0.914720130575806
"Lamp5-5","UTP25",0.0382015917143059,0.0985713073610707,0.698346962467819,-0.154994620622421,0.231397804051032,5,0,0,0.964353614611063
"Lamp5-5","DFFA",-0.113106455897855,0.0774934061306506,0.144410400384453,-0.264990740953265,0.0387778291575558,7,0,0,0.717855040593741
"Lamp5-5","PGS1",-0.014580487793191,0.122751743520895,0.90544942377844,-0.255169484133644,0.226008508547262,6,0.0391373226821524,48.2908666420279,0.985168228465604
"Lamp5-5","RRP36",-0.0288124855291252,0.129224838416039,0.823563533153414,-0.28208851473257,0.22446354367432,6,0.0420921883348777,48.2791568664403,0.98000666215633
"Lamp5-5","RPS14",-0.0844103570152822,0.117239816760206,0.471537132481948,-0.314196175419362,0.145375461388798,7,0.0244814246187092,27.2460326921279,0.910122215174262
"Lamp5-5","AKAP17A",-0.122919439644485,0.112330454198059,0.27383816521651,-0.343083084239707,0.097244204950736,6,1.52713236347675e-07,0.000181747790922971,0.822234876539247
"Lamp5-5","ZNF562",-0.225161783679214,0.0637723621415806,0.000414444230066424,-0.350153316685757,-0.10017025067267,7,0,0,0.109023529839122
"Lamp5-5","ABCC8",-0.0851698932574403,0.0578676079471296,0.141073269760476,-0.198588320705298,0.0282485341904176,7,0,0,0.710157798120004
"Lamp5-5","RECQL5",0.109783514532034,0.102718167531823,0.285167095853198,-0.0915403943882906,0.311107423452358,6,0.0037761354338563,5.39643460028745,0.830401005284007
"Lamp5-5","EFCAB5",-0.0289337414268308,0.106705977062661,0.786272670516987,-0.238073613404803,0.180206130551141,6,0,0,0.976500712258837
"Lamp5-5","ATP6V0E1",0.0420528408574231,0.0691603232607134,0.543155211118256,-0.093498901892723,0.177604583607569,7,0,0,0.929546701156099
"Lamp5-5","CDAN1",-0.0841365525684896,0.0986682146344668,0.393813514468966,-0.277522699670912,0.109249594533933,5,0,0,0.888710624793059
"Lamp5-5","AKIRIN2",0.00909339039074424,0.0727064903869255,0.90046824613272,-0.133408712209937,0.151595492991426,7,0,0,0.985148863147612
"Lamp5-5","HPS1",0.0608621083376209,0.0879427721272287,0.488896554906683,-0.11150255773236,0.233226774407602,7,0,0,0.914720130575806
"Lamp5-5","DCAF15",-0.12933805435347,0.128230101269978,0.31314714814176,-0.38066443457655,0.121988325869609,5,0,0,0.849626875803144
"Lamp5-5","ARPC3",-0.132770651287732,0.148484917926313,0.371231329157515,-0.423795742670691,0.158254440095227,5,0.0138460444256375,10.5020290848969,0.880318350426785
"Lamp5-5","HSF4",0.103846479292593,0.0893509100256197,0.245141273982721,-0.0712780863435009,0.278971044928686,6,0,0,0.805890320297119
"Lamp5-5","CRPPA",-0.105035134071053,0.120975874713525,0.385267301391433,-0.342143491507793,0.132073223365686,5,0.0386142298527021,62.0169572906399,0.88390728914775
"Lamp5-5","SMNDC1",-0.114365041642438,0.100144399311718,0.253453448432668,-0.310644457546803,0.0819143742619258,6,0,0,0.809904418838614
"Lamp5-5","ZC2HC1A",-0.0318305294027477,0.0618744555894153,0.60694626926333,-0.153102233921025,0.0894411751155294,7,5.41058457629272e-07,0.00171634543908022,0.942724827597054
"Lamp5-5","GART",-0.0263402239791595,0.0673134789255595,0.695570451785802,-0.158272218347352,0.105591770389033,7,0,0,0.964353614611063
"Lamp5-5","RASSF3",0.00797379025102072,0.102616466427112,0.938062889367305,-0.193150788166882,0.209098368668923,7,0.0141444168649865,19.7516059245539,0.98972371544587
"Lamp5-5","PTCHD1",0.115165213163133,0.1311112909839,0.37973886916031,-0.141808195131861,0.372138621458128,6,0.0127623982160769,11.6755329187401,0.881604593972012
"Lamp5-5","KPNA3",-0.0402169739036238,0.0456073345967404,0.37787991659431,-0.129605707144103,0.0491717593368549,7,0,0,0.881604593972012
"Lamp5-5","KHDC1",-0.0163509002323338,0.101102583325016,0.871521754892119,-0.214508322293324,0.181806521828656,7,0.0192028025805435,29.2506360415648,0.983324633626493
"Lamp5-5","RGS7",-0.0300133101624646,0.0336017151906622,0.371745964571951,-0.0958714617549349,0.0358448414300056,7,0.000385174380462863,4.5118967481566,0.880318350426785
"Lamp5-5","SET",0.0632658296769882,0.109927389540539,0.564937094762648,-0.152187894736972,0.278719554090949,7,0.0320810888277473,44.7730544503959,0.936436151760228
"Lamp5-5","ZCCHC4",0.0918424931145269,0.162054676947981,0.570892410591309,-0.22577883722979,0.409463823458844,7,0.0841389638931893,53.9687397367352,0.936517822301818
"Lamp5-5","UGGT1",-0.145566129409539,0.0543876422555467,0.00744053430858224,-0.25216394943446,-0.0389683093846191,7,4.868575667073e-08,0.000201691961901485,0.279411004462265
"Lamp5-5","PATZ1",0.17436024207119,0.117892013346996,0.139144952481713,-0.0567038581538368,0.405424342296218,6,3.7059671034343e-06,0.00400409105191979,0.707992509504545
"Lamp5-5","ZNF440",-0.271652482977704,0.163965346123544,0.0975664575499006,-0.593018656092495,0.0497136901370878,6,0.0546802949036048,36.4746509569031,0.654532820839099
"Lamp5-5","NR2F2",0.0202995306121971,0.0678961034164462,0.764955826976309,-0.112774386774644,0.153373447999039,7,0.00619130744650406,19.6967714923858,0.974718486503389
"Lamp5-5","MIER2",0.161849107756073,0.108110161653694,0.134373533408396,-0.05004291544797,0.373741130960117,6,0,0,0.703756283885175
"Lamp5-5","WNT3",-0.0890782119276202,0.118337281243925,0.451601054386412,-0.3210150211941,0.142858597338859,5,0,0,0.905296408798914
"Lamp5-5","NEU1",0.0620435954833262,0.112109938478564,0.57997759749347,-0.15768784624366,0.281775037210312,5,0,0,0.937640587403095
"Lamp5-5","RUVBL1",0.0133939952604109,0.0813257294659155,0.869183527624896,-0.146001505509231,0.172789496030053,6,0,0,0.983324633626493
"Lamp5-5","LINC02284",-0.0973428988331532,0.1468060907647,0.507284919560054,-0.385077549443083,0.190391751776776,5,2.58777097368157e-06,0.0020957095097294,0.922020675566993
"Lamp5-5","B3GLCT",-0.081249561546105,0.0621526512563369,0.191125043314661,-0.203066519552203,0.0405673964599934,7,0.00712850640876843,27.9606540338582,0.764718932440057
"Lamp5-5","ENTPD7",-0.00107923486283061,0.124704658453544,0.993094932488887,-0.245495874136144,0.243337404410483,5,3.73543958883745e-07,0.000423917471780479,0.999270068336783
"Lamp5-5","NAGPA",-0.114743433053586,0.0874090683464447,0.189278083750608,-0.286062058934817,0.0565751928276458,7,0,0,0.763523108372479
"Lamp5-5","ECE1",0.136026400818978,0.0595112010946943,0.0222701936758223,0.0193865899966569,0.2526662116413,7,1.72939177334121e-06,0.00601871838607054,0.416036249170069
"Lamp5-5","CLPB",-0.134626428345519,0.0704451801363123,0.0559942033498877,-0.272696444297128,0.00344358760608909,6,0,0,0.551994044826783
"Lamp5-5","GALNT12",-0.058469253117506,0.12350251169088,0.635909555385207,-0.300529728031868,0.183591221796856,5,0,0,0.95012730220517
"Lamp5-5","MSS51",0.0524356405914306,0.106666689567099,0.623013438910233,-0.156627229310197,0.261498510493058,5,0.00277876832714092,4.38740320278164,0.947410478692063
"Lamp5-5","DGKB",0.0631255760092683,0.0478097034923646,0.186717951702199,-0.0305797209473051,0.156830872965842,7,0.00352609041161536,22.6936042704165,0.762231638311292
